000000 0.334 0.333214 0.333228 0.000000
000100 0.803 0.085444 0.111153 0.000000
000200 0.755 0.122358 0.122933 0.000000
000300 0.751 0.127244 0.121817 0.000000
000400 0.733 0.135908 0.131239 0.000000
000500 0.749 0.130200 0.120822 0.000000
000600 0.727 0.141450 0.131861 0.000000
000700 0.737 0.137731 0.125639 0.000000
000800 0.735 0.134061 0.131133 0.000000
000900 0.747 0.131667 0.121633 0.000000
001000 0.736 0.138486 0.125336 0.000000
001100 0.734 0.139317 0.126761 0.000000
001200 0.734 0.140875 0.124664 0.000000
001300 0.743 0.136742 0.119761 0.000000
001400 0.730 0.141619 0.128708 0.000000
001500 0.736 0.137967 0.125978 0.000000
001600 0.747 0.132422 0.120667 0.000000
001700 0.735 0.134825 0.130550 0.000000
001800 0.745 0.135900 0.119597 0.000000
001900 0.738 0.135017 0.127225 0.000000
002000 0.744 0.133600 0.122142 0.000000
002100 0.742 0.133458 0.124136 0.000000
002200 0.738 0.138564 0.123122 0.000000
002300 0.749 0.131419 0.119967 0.000000
002400 0.758 0.125417 0.116556 0.000000
002500 0.746 0.131789 0.122525 0.000000
002600 0.734 0.136703 0.129283 0.000000
002700 0.757 0.127578 0.115442 0.000000
002800 0.739 0.135228 0.125936 0.000000
002900 0.743 0.131783 0.125358 0.000000
003000 0.751 0.129219 0.119694 0.000000
003100 0.741 0.133378 0.125892 0.000000
003200 0.728 0.137322 0.134203 0.000000
003300 0.735 0.138344 0.126419 0.000000
003400 0.750 0.130125 0.120325 0.000000
003500 0.742 0.135761 0.122014 0.000000
003600 0.738 0.135217 0.127069 0.000000
003700 0.757 0.125128 0.118147 0.000000
003800 0.757 0.125814 0.116839 0.000000
003900 0.732 0.141044 0.127050 0.000000
004000 0.748 0.135419 0.116322 0.000000
004100 0.750 0.130650 0.119658 0.000000
004200 0.746 0.135428 0.118303 0.000000
004300 0.747 0.133642 0.119167 0.000000
004400 0.741 0.135644 0.123439 0.000000
004500 0.736 0.135308 0.128586 0.000000
004600 0.734 0.138356 0.127719 0.000000
004700 0.739 0.136514 0.124425 0.000000
004800 0.742 0.139003 0.119267 0.000000
004900 0.743 0.132117 0.124958 0.000000
005000 0.743 0.136403 0.120275 0.000000
005100 0.742 0.135911 0.122419 0.000000
005200 0.736 0.138044 0.125642 0.000000
005300 0.748 0.132525 0.119317 0.000000
005400 0.744 0.135319 0.120608 0.000000
005500 0.745 0.134256 0.121128 0.000000
005600 0.740 0.139172 0.121058 0.000000
005700 0.734 0.139358 0.126544 0.000000
005800 0.730 0.137086 0.132781 0.000000
005900 0.747 0.127331 0.125714 0.000000
006000 0.745 0.135386 0.119900 0.000000
006100 0.740 0.135703 0.124044 0.000000
006200 0.761 0.126722 0.112381 0.000000
006300 0.741 0.137047 0.122236 0.000000
006400 0.756 0.125422 0.118931 0.000000
006500 0.742 0.137661 0.120106 0.000000
006600 0.753 0.127781 0.119456 0.000000
006700 0.735 0.137106 0.128367 0.000000
006800 0.752 0.126931 0.121136 0.000000
006900 0.736 0.138350 0.125706 0.000000
007000 0.740 0.135794 0.123978 0.000000
007100 0.737 0.134408 0.128483 0.000000
007200 0.748 0.128456 0.123422 0.000000
007300 0.752 0.131264 0.116308 0.000000
007400 0.743 0.132769 0.124442 0.000000
007500 0.731 0.141714 0.127269 0.000000
007600 0.748 0.128944 0.123533 0.000000
007700 0.751 0.131192 0.117625 0.000000
007800 0.747 0.131353 0.122078 0.000000
007900 0.751 0.128664 0.120489 0.000000
008000 0.740 0.138319 0.121622 0.000000
008100 0.732 0.140628 0.127067 0.000000
008200 0.736 0.136394 0.127381 0.000000
008300 0.727 0.146139 0.126600 0.000000
008400 0.749 0.133139 0.118114 0.000000
008500 0.746 0.137878 0.116442 0.000000
008600 0.737 0.138461 0.125039 0.000000
008700 0.731 0.137056 0.131583 0.000000
008800 0.746 0.132725 0.121453 0.000000
008900 0.746 0.131564 0.122931 0.000000
009000 0.733 0.143800 0.123500 0.000000
009100 0.733 0.141844 0.125114 0.000000
009200 0.742 0.136347 0.121900 0.000000
009300 0.743 0.139950 0.117344 0.000000
009400 0.741 0.131175 0.128008 0.000000
009500 0.753 0.127322 0.119208 0.000000
009600 0.745 0.134792 0.120397 0.000000
009700 0.749 0.129472 0.121322 0.000000
009800 0.732 0.135356 0.132419 0.000000
009900 0.742 0.134128 0.124064 0.000000
010000 0.750 0.128033 0.122050 0.000000
010100 0.734 0.139131 0.126397 0.000000
010200 0.732 0.140994 0.126828 0.000000
010300 0.757 0.126522 0.116750 0.000000
010400 0.748 0.130339 0.121169 0.000000
010500 0.744 0.135044 0.121086 0.000000
010600 0.740 0.133997 0.126117 0.000000
010700 0.734 0.138950 0.126742 0.000000
010800 0.737 0.136911 0.125856 0.000000
010900 0.726 0.140658 0.132997 0.000000
011000 0.752 0.128006 0.119869 0.000000
011100 0.736 0.134547 0.129672 0.000000
011200 0.743 0.133914 0.123372 0.000000
011300 0.736 0.140556 0.123611 0.000000
011400 0.728 0.144039 0.127522 0.000000
011500 0.737 0.135333 0.127719 0.000000
011600 0.747 0.134506 0.118489 0.000000
011700 0.744 0.133892 0.121783 0.000000
011800 0.738 0.135317 0.126872 0.000000
011900 0.724 0.147517 0.128794 0.000000
012000 0.739 0.136747 0.124522 0.000000
012100 0.740 0.135903 0.124333 0.000000
012200 0.748 0.130908 0.121011 0.000000
012300 0.744 0.134678 0.121794 0.000000
012400 0.737 0.139547 0.123067 0.000000
012500 0.734 0.138169 0.128189 0.000000
012600 0.747 0.132969 0.120494 0.000000
012700 0.739 0.136764 0.124578 0.000000
012800 0.763 0.121103 0.115978 0.000000
012900 0.740 0.134478 0.125200 0.000000
013000 0.741 0.134106 0.125156 0.000000
013100 0.746 0.137964 0.115833 0.000000
013200 0.755 0.123906 0.120647 0.000000
013300 0.744 0.130350 0.125228 0.000000
013400 0.738 0.137267 0.125206 0.000000
013500 0.743 0.130506 0.126897 0.000000
013600 0.737 0.140903 0.122019 0.000000
013700 0.738 0.134447 0.127403 0.000000
013800 0.747 0.132769 0.120250 0.000000
013900 0.741 0.134419 0.124678 0.000000
014000 0.729 0.142642 0.127981 0.000000
014100 0.727 0.144219 0.128467 0.000000
014200 0.730 0.139750 0.129783 0.000000
014300 0.736 0.135600 0.128253 0.000000
014400 0.734 0.139117 0.126583 0.000000
014500 0.735 0.136936 0.127961 0.000000
014600 0.743 0.134239 0.122400 0.000000
014700 0.748 0.130714 0.121639 0.000000
014800 0.745 0.133472 0.121831 0.000000
014900 0.735 0.135942 0.128714 0.000000
015000 0.746 0.133025 0.120719 0.000000
015100 0.731 0.142058 0.127414 0.000000
015200 0.737 0.140683 0.122578 0.000000
015300 0.749 0.130047 0.120642 0.000000
015400 0.745 0.136686 0.118369 0.000000
015500 0.742 0.137678 0.119886 0.000000
015600 0.728 0.140722 0.131328 0.000000
015700 0.742 0.134800 0.123514 0.000000
015800 0.749 0.133017 0.118033 0.000000
015900 0.734 0.138914 0.126669 0.000000
016000 0.738 0.137775 0.124425 0.000000
016100 0.754 0.126964 0.119236 0.000000
016200 0.744 0.128761 0.127014 0.000000
016300 0.755 0.122286 0.122867 0.000000
016400 0.746 0.129986 0.123789 0.000000
016500 0.736 0.133197 0.131000 0.000000
016600 0.725 0.141264 0.133567 0.000000
016700 0.731 0.140694 0.128747 0.000000
016800 0.743 0.134625 0.122756 0.000000
016900 0.749 0.128875 0.122572 0.000000
017000 0.746 0.128892 0.125419 0.000000
017100 0.761 0.124247 0.114861 0.000000
017200 0.734 0.138942 0.127442 0.000000
017300 0.735 0.134736 0.130033 0.000000
017400 0.752 0.130208 0.117517 0.000000
017500 0.749 0.131733 0.119656 0.000000
017600 0.734 0.140964 0.125256 0.000000
017700 0.745 0.135606 0.119139 0.000000
017800 0.737 0.137653 0.125722 0.000000
017900 0.732 0.137069 0.131136 0.000000
018000 0.734 0.137456 0.128897 0.000000
018100 0.740 0.135228 0.124519 0.000000
018200 0.748 0.135744 0.116397 0.000000
018300 0.749 0.131444 0.120033 0.000000
018400 0.752 0.130911 0.117222 0.000000
018500 0.756 0.128053 0.115842 0.000000
018600 0.741 0.132942 0.125928 0.000000
018700 0.743 0.136892 0.119972 0.000000
018800 0.735 0.139372 0.125594 0.000000
018900 0.756 0.128722 0.115689 0.000000
019000 0.755 0.128706 0.116039 0.000000
019100 0.756 0.131561 0.112842 0.000000
019200 0.763 0.126194 0.110939 0.000000
019300 0.739 0.136856 0.123844 0.000000
019400 0.736 0.140994 0.123042 0.000000
019500 0.750 0.132961 0.116739 0.000000
019600 0.739 0.131839 0.128867 0.000000
019700 0.760 0.124428 0.115233 0.000000
019800 0.740 0.135825 0.124150 0.000000
019900 0.740 0.136525 0.123925 0.000000
020000 0.742 0.135333 0.123006 0.000000
