000000 0.332 0.333928 0.334086 0.000000
000100 0.594 0.252703 0.153606 0.000000
000200 0.542 0.287419 0.170383 0.000000
000300 0.562 0.272172 0.165589 0.000000
000400 0.553 0.278431 0.168264 0.000000
000500 0.567 0.270342 0.162719 0.000000
000600 0.554 0.278031 0.167528 0.000000
000700 0.554 0.277386 0.168592 0.000000
000800 0.553 0.279439 0.167467 0.000000
000900 0.575 0.266336 0.158597 0.000000
001000 0.551 0.283186 0.165956 0.000000
001100 0.553 0.278603 0.168247 0.000000
001200 0.567 0.272992 0.159525 0.000000
001300 0.548 0.281417 0.170367 0.000000
001400 0.543 0.279617 0.177861 0.000000
001500 0.561 0.274133 0.164761 0.000000
001600 0.553 0.277289 0.169858 0.000000
001700 0.551 0.278739 0.170272 0.000000
001800 0.565 0.266222 0.169089 0.000000
001900 0.566 0.270392 0.163314 0.000000
002000 0.561 0.276058 0.162464 0.000000
002100 0.560 0.271625 0.168347 0.000000
002200 0.537 0.289917 0.172875 0.000000
002300 0.568 0.270050 0.161483 0.000000
002400 0.556 0.272889 0.170925 0.000000
002500 0.570 0.268756 0.160811 0.000000
002600 0.557 0.275736 0.167714 0.000000
002700 0.565 0.268075 0.166606 0.000000
002800 0.562 0.271481 0.166269 0.000000
002900 0.550 0.281889 0.167617 0.000000
003000 0.556 0.277822 0.165881 0.000000
003100 0.554 0.279578 0.166603 0.000000
003200 0.541 0.286014 0.173414 0.000000
003300 0.564 0.272083 0.164008 0.000000
003400 0.548 0.278983 0.173406 0.000000
003500 0.558 0.276439 0.165272 0.000000
003600 0.556 0.282961 0.160853 0.000000
003700 0.560 0.276289 0.163942 0.000000
003800 0.548 0.284761 0.166792 0.000000
003900 0.563 0.270972 0.165650 0.000000
004000 0.572 0.264253 0.164186 0.000000
004100 0.563 0.277828 0.159281 0.000000
004200 0.542 0.289206 0.169172 0.000000
004300 0.557 0.276714 0.166369 0.000000
004400 0.561 0.272714 0.166428 0.000000
004500 0.552 0.279219 0.168544 0.000000
004600 0.559 0.271808 0.169686 0.000000
004700 0.559 0.275125 0.165603 0.000000
004800 0.556 0.280450 0.163936 0.000000
004900 0.559 0.270058 0.170694 0.000000
005000 0.558 0.280497 0.161692 0.000000
005100 0.543 0.285500 0.171500 0.000000
005200 0.563 0.270417 0.166436 0.000000
005300 0.560 0.274872 0.164844 0.000000
005400 0.561 0.273083 0.165689 0.000000
005500 0.540 0.289597 0.170369 0.000000
005600 0.541 0.276228 0.183075 0.000000
005700 0.548 0.285436 0.166231 0.000000
005800 0.558 0.273383 0.169003 0.000000
005900 0.545 0.280086 0.175256 0.000000
006000 0.553 0.280239 0.166364 0.000000
006100 0.558 0.271369 0.170372 0.000000
006200 0.555 0.278678 0.166772 0.000000
006300 0.565 0.273819 0.161025 0.000000
006400 0.558 0.275544 0.166214 0.000000
006500 0.551 0.283019 0.166308 0.000000
006600 0.552 0.274325 0.174083 0.000000
006700 0.570 0.270469 0.159614 0.000000
006800 0.577 0.260592 0.162306 0.000000
006900 0.549 0.285550 0.165569 0.000000
007000 0.551 0.280989 0.168056 0.000000
007100 0.562 0.273483 0.164303 0.000000
007200 0.550 0.280975 0.169417 0.000000
007300 0.562 0.267214 0.171050 0.000000
007400 0.583 0.256453 0.160556 0.000000
007500 0.545 0.285583 0.169792 0.000000
007600 0.560 0.269928 0.170019 0.000000
007700 0.549 0.278525 0.172286 0.000000
007800 0.557 0.275086 0.167456 0.000000
007900 0.549 0.283697 0.166892 0.000000
008000 0.546 0.286628 0.167008 0.000000
008100 0.554 0.282711 0.163725 0.000000
008200 0.548 0.278211 0.173294 0.000000
008300 0.550 0.278675 0.171269 0.000000
008400 0.538 0.289214 0.172322 0.000000
008500 0.535 0.291725 0.173356 0.000000
008600 0.549 0.285678 0.165458 0.000000
008700 0.551 0.276728 0.172136 0.000000
008800 0.561 0.268111 0.170569 0.000000
008900 0.568 0.272125 0.160156 0.000000
009000 0.549 0.284794 0.166433 0.000000
009100 0.561 0.271767 0.167539 0.000000
009200 0.559 0.269589 0.171053 0.000000
009300 0.563 0.280417 0.156439 0.000000
009400 0.548 0.285194 0.166633 0.000000
009500 0.552 0.270969 0.176575 0.000000
009600 0.553 0.270075 0.176972 0.000000
009700 0.554 0.280156 0.166094 0.000000
009800 0.548 0.279744 0.171936 0.000000
009900 0.552 0.278839 0.169106 0.000000
010000 0.572 0.268214 0.160094 0.000000
010100 0.548 0.278256 0.174089 0.000000
010200 0.552 0.279086 0.169175 0.000000
010300 0.547 0.282972 0.169964 0.000000
010400 0.551 0.273247 0.175767 0.000000
010500 0.568 0.267139 0.164850 0.000000
010600 0.546 0.283894 0.169736 0.000000
010700 0.552 0.273972 0.173992 0.000000
010800 0.560 0.265869 0.174247 0.000000
010900 0.549 0.279219 0.171286 0.000000
011000 0.556 0.267561 0.176044 0.000000
011100 0.566 0.267022 0.166667 0.000000
011200 0.553 0.286339 0.160231 0.000000
011300 0.553 0.274853 0.171856 0.000000
011400 0.554 0.276556 0.169717 0.000000
011500 0.558 0.274972 0.167494 0.000000
011600 0.553 0.271589 0.174992 0.000000
011700 0.549 0.279081 0.171783 0.000000
011800 0.570 0.267108 0.162664 0.000000
011900 0.565 0.267031 0.167722 0.000000
012000 0.563 0.273661 0.163622 0.000000
012100 0.547 0.281694 0.171283 0.000000
012200 0.550 0.278925 0.171278 0.000000
012300 0.551 0.278797 0.170253 0.000000
012400 0.555 0.280728 0.164331 0.000000
012500 0.566 0.270728 0.163631 0.000000
012600 0.566 0.267133 0.166489 0.000000
012700 0.562 0.272783 0.165022 0.000000
012800 0.551 0.279386 0.169883 0.000000
012900 0.549 0.278606 0.172839 0.000000
013000 0.558 0.273486 0.168078 0.000000
013100 0.551 0.278128 0.171150 0.000000
013200 0.561 0.276019 0.163289 0.000000
013300 0.553 0.282247 0.165000 0.000000
013400 0.557 0.273142 0.170158 0.000000
013500 0.556 0.279028 0.165422 0.000000
013600 0.557 0.272367 0.170308 0.000000
013700 0.563 0.275686 0.161031 0.000000
013800 0.551 0.279906 0.169389 0.000000
013900 0.558 0.282133 0.160269 0.000000
014000 0.558 0.270458 0.171353 0.000000
014100 0.551 0.279050 0.170150 0.000000
014200 0.546 0.285214 0.168464 0.000000
014300 0.554 0.273683 0.172292 0.000000
014400 0.556 0.279158 0.164950 0.000000
014500 0.543 0.281686 0.174928 0.000000
014600 0.563 0.274431 0.162608 0.000000
014700 0.541 0.290369 0.168658 0.000000
014800 0.537 0.285814 0.177389 0.000000
014900 0.571 0.258892 0.170103 0.000000
015000 0.558 0.275550 0.166022 0.000000
015100 0.563 0.274083 0.162608 0.000000
015200 0.558 0.275367 0.167094 0.000000
015300 0.558 0.271622 0.170172 0.000000
015400 0.554 0.274378 0.172086 0.000000
015500 0.557 0.273531 0.169767 0.000000
015600 0.557 0.282750 0.159894 0.000000
