000000 0.335 0.332439 0.332514 0.000000
000100 0.622 0.222547 0.155950 0.000000
000200 0.635 0.213436 0.151275 0.000000
000300 0.625 0.224381 0.150872 0.000000
000400 0.620 0.222775 0.157661 0.000000
000500 0.623 0.219672 0.157744 0.000000
000600 0.616 0.223136 0.160797 0.000000
000700 0.636 0.218269 0.145644 0.000000
000800 0.629 0.220600 0.149944 0.000000
000900 0.622 0.221914 0.156269 0.000000
001000 0.631 0.221600 0.147675 0.000000
001100 0.614 0.226678 0.159397 0.000000
001200 0.613 0.232269 0.154914 0.000000
001300 0.627 0.220353 0.152889 0.000000
001400 0.617 0.222242 0.160589 0.000000
001500 0.620 0.224444 0.155681 0.000000
001600 0.638 0.211064 0.151342 0.000000
001700 0.610 0.232783 0.157139 0.000000
001800 0.621 0.220997 0.157961 0.000000
001900 0.616 0.230989 0.153114 0.000000
002000 0.618 0.226597 0.155092 0.000000
002100 0.628 0.221350 0.150672 0.000000
002200 0.616 0.225203 0.159258 0.000000
002300 0.619 0.227186 0.154097 0.000000
002400 0.612 0.234919 0.153100 0.000000
002500 0.627 0.220286 0.152997 0.000000
002600 0.622 0.225353 0.152297 0.000000
002700 0.632 0.217022 0.151289 0.000000
002800 0.623 0.226522 0.150975 0.000000
002900 0.628 0.218706 0.152836 0.000000
003000 0.624 0.218247 0.157711 0.000000
003100 0.610 0.234619 0.154903 0.000000
003200 0.611 0.228711 0.160594 0.000000
003300 0.620 0.223042 0.157097 0.000000
003400 0.623 0.220269 0.157036 0.000000
003500 0.615 0.230764 0.154419 0.000000
003600 0.616 0.227867 0.156419 0.000000
003700 0.639 0.213850 0.146678 0.000000
003800 0.623 0.223792 0.153561 0.000000
003900 0.615 0.224367 0.160725 0.000000
004000 0.621 0.229944 0.149281 0.000000
004100 0.615 0.227050 0.158422 0.000000
004200 0.616 0.225842 0.158161 0.000000
004300 0.627 0.218686 0.154761 0.000000
004400 0.615 0.232072 0.153367 0.000000
004500 0.620 0.228047 0.152433 0.000000
004600 0.625 0.217756 0.157697 0.000000
004700 0.622 0.224022 0.154014 0.000000
004800 0.634 0.218486 0.147286 0.000000
004900 0.640 0.211328 0.148222 0.000000
005000 0.612 0.229953 0.157983 0.000000
005100 0.632 0.221172 0.146656 0.000000
005200 0.628 0.220114 0.152378 0.000000
005300 0.609 0.228594 0.162442 0.000000
005400 0.628 0.221208 0.150894 0.000000
005500 0.611 0.231736 0.157625 0.000000
005600 0.619 0.226217 0.154589 0.000000
005700 0.615 0.229328 0.156139 0.000000
005800 0.640 0.209825 0.149811 0.000000
005900 0.614 0.230856 0.154992 0.000000
006000 0.630 0.220981 0.149067 0.000000
006100 0.609 0.234283 0.156869 0.000000
006200 0.631 0.219744 0.149647 0.000000
006300 0.612 0.228253 0.159361 0.000000
006400 0.622 0.229808 0.148397 0.000000
006500 0.628 0.220108 0.151858 0.000000
006600 0.631 0.217339 0.151450 0.000000
006700 0.628 0.222908 0.148997 0.000000
006800 0.614 0.230981 0.155386 0.000000
006900 0.624 0.225644 0.150808 0.000000
007000 0.615 0.231806 0.152994 0.000000
007100 0.612 0.230481 0.157725 0.000000
007200 0.645 0.209425 0.145092 0.000000
007300 0.619 0.225911 0.154956 0.000000
007400 0.613 0.238794 0.148517 0.000000
007500 0.620 0.220758 0.159433 0.000000
007600 0.616 0.230328 0.153625 0.000000
007700 0.631 0.220917 0.148403 0.000000
007800 0.619 0.226800 0.153783 0.000000
007900 0.618 0.228425 0.153675 0.000000
008000 0.625 0.226889 0.147836 0.000000
008100 0.625 0.220436 0.154956 0.000000
008200 0.635 0.214461 0.150442 0.000000
008300 0.636 0.221889 0.142508 0.000000
008400 0.628 0.224097 0.148108 0.000000
008500 0.628 0.217656 0.154411 0.000000
008600 0.619 0.227514 0.153586 0.000000
008700 0.632 0.219456 0.149008 0.000000
008800 0.625 0.222331 0.152769 0.000000
008900 0.630 0.222306 0.147408 0.000000
009000 0.625 0.218172 0.156328 0.000000
009100 0.605 0.235114 0.159408 0.000000
009200 0.621 0.223842 0.154925 0.000000
009300 0.614 0.227531 0.158839 0.000000
009400 0.617 0.227017 0.156050 0.000000
009500 0.627 0.221147 0.151878 0.000000
009600 0.612 0.230989 0.156842 0.000000
009700 0.613 0.229875 0.157183 0.000000
009800 0.629 0.223661 0.147294 0.000000
009900 0.630 0.215900 0.153811 0.000000
010000 0.620 0.223892 0.155686 0.000000
010100 0.630 0.218242 0.151339 0.000000
010200 0.639 0.212428 0.148992 0.000000
010300 0.618 0.223186 0.158514 0.000000
010400 0.624 0.228872 0.147081 0.000000
010500 0.635 0.214892 0.150247 0.000000
010600 0.616 0.233944 0.150164 0.000000
010700 0.624 0.221472 0.154492 0.000000
010800 0.621 0.227239 0.151467 0.000000
010900 0.630 0.216394 0.153994 0.000000
011000 0.624 0.224275 0.151706 0.000000
011100 0.631 0.219428 0.149675 0.000000
011200 0.620 0.224817 0.155517 0.000000
011300 0.621 0.226839 0.151769 0.000000
011400 0.615 0.227672 0.157294 0.000000
011500 0.614 0.222706 0.163664 0.000000
011600 0.634 0.221536 0.144850 0.000000
011700 0.625 0.221647 0.152917 0.000000
011800 0.624 0.225128 0.150428 0.000000
011900 0.623 0.225469 0.151811 0.000000
012000 0.626 0.217228 0.156550 0.000000
012100 0.616 0.231450 0.152800 0.000000
012200 0.616 0.230017 0.154322 0.000000
012300 0.627 0.218811 0.153961 0.000000
012400 0.604 0.233208 0.163278 0.000000
012500 0.626 0.219708 0.153950 0.000000
012600 0.631 0.219919 0.149392 0.000000
012700 0.625 0.221844 0.153347 0.000000
012800 0.620 0.222444 0.157908 0.000000
012900 0.622 0.225675 0.151967 0.000000
013000 0.624 0.221894 0.154503 0.000000
013100 0.616 0.227689 0.156647 0.000000
013200 0.625 0.224386 0.150350 0.000000
013300 0.632 0.213444 0.154586 0.000000
013400 0.617 0.228772 0.153836 0.000000
013500 0.623 0.228833 0.148572 0.000000
013600 0.633 0.211508 0.155744 0.000000
013700 0.613 0.227892 0.158872 0.000000
013800 0.630 0.222250 0.147325 0.000000
013900 0.619 0.224486 0.156519 0.000000
014000 0.620 0.224250 0.155283 0.000000
014100 0.616 0.222317 0.161803 0.000000
014200 0.633 0.217178 0.149967 0.000000
014300 0.612 0.233358 0.154603 0.000000
014400 0.625 0.225503 0.149431 0.000000
014500 0.628 0.223411 0.148617 0.000000
014600 0.617 0.227933 0.154625 0.000000
014700 0.612 0.232122 0.156267 0.000000
014800 0.629 0.218528 0.152383 0.000000
014900 0.603 0.236419 0.160447 0.000000
015000 0.605 0.242653 0.152028 0.000000
015100 0.638 0.213956 0.148267 0.000000
015200 0.617 0.230214 0.152942 0.000000
015300 0.619 0.220589 0.160464 0.000000
015400 0.618 0.222764 0.159233 0.000000
015500 0.618 0.221736 0.159858 0.000000
015600 0.633 0.215383 0.151644 0.000000
015700 0.601 0.237106 0.162025 0.000000
015800 0.635 0.213847 0.150817 0.000000
015900 0.615 0.227769 0.157406 0.000000
016000 0.623 0.222222 0.154983 0.000000
016100 0.639 0.212756 0.148681 0.000000
016200 0.634 0.214072 0.151908 0.000000
016300 0.620 0.226100 0.153492 0.000000
016400 0.622 0.224344 0.154119 0.000000
016500 0.625 0.223253 0.152106 0.000000
016600 0.634 0.214617 0.151122 0.000000
016700 0.625 0.223661 0.151464 0.000000
016800 0.615 0.233150 0.151700 0.000000
016900 0.624 0.226881 0.148956 0.000000
017000 0.618 0.223472 0.158061 0.000000
017100 0.643 0.206722 0.150317 0.000000
017200 0.615 0.228467 0.156814 0.000000
017300 0.621 0.229475 0.149061 0.000000
017400 0.627 0.218347 0.154642 0.000000
017500 0.624 0.223161 0.152342 0.000000
017600 0.631 0.219350 0.149456 0.000000
017700 0.629 0.216269 0.154428 0.000000
017800 0.625 0.216769 0.158494 0.000000
017900 0.638 0.216317 0.145656 0.000000
018000 0.631 0.215192 0.153881 0.000000
018100 0.622 0.226347 0.152106 0.000000
018200 0.615 0.228431 0.156653 0.000000
018300 0.625 0.222139 0.153278 0.000000
018400 0.626 0.220861 0.153603 0.000000
018500 0.632 0.214389 0.153917 0.000000
018600 0.612 0.234492 0.153150 0.000000
018700 0.617 0.227731 0.154853 0.000000
018800 0.640 0.213486 0.146556 0.000000
018900 0.622 0.222756 0.155561 0.000000
019000 0.621 0.223894 0.155483 0.000000
019100 0.632 0.216742 0.151403 0.000000
019200 0.641 0.210231 0.148678 0.000000
019300 0.622 0.222831 0.155275 0.000000
019400 0.622 0.225086 0.153228 0.000000
019500 0.616 0.233922 0.150444 0.000000
019600 0.610 0.231842 0.158633 0.000000
019700 0.610 0.231894 0.157664 0.000000
019800 0.617 0.227675 0.155767 0.000000
019900 0.649 0.207683 0.142850 0.000000
020000 0.631 0.216294 0.152550 0.000000
