000000 0.333 0.333464 0.333914 0.000000
000100 0.602 0.242336 0.155783 0.000000
000200 0.541 0.291050 0.168094 0.000000
000300 0.545 0.286456 0.168044 0.000000
000400 0.550 0.283067 0.166539 0.000000
000500 0.542 0.287472 0.170967 0.000000
000600 0.546 0.281050 0.172689 0.000000
000700 0.543 0.285039 0.171797 0.000000
000800 0.549 0.279406 0.171189 0.000000
000900 0.538 0.282058 0.179808 0.000000
001000 0.550 0.281044 0.169397 0.000000
001100 0.556 0.281003 0.163378 0.000000
001200 0.535 0.283242 0.182067 0.000000
001300 0.554 0.276906 0.169267 0.000000
001400 0.542 0.286800 0.171656 0.000000
001500 0.552 0.285247 0.162325 0.000000
001600 0.523 0.294639 0.182739 0.000000
001700 0.540 0.287033 0.172642 0.000000
001800 0.551 0.277219 0.171886 0.000000
001900 0.538 0.288192 0.174189 0.000000
002000 0.561 0.279178 0.160108 0.000000
002100 0.547 0.280456 0.172294 0.000000
002200 0.552 0.276664 0.170858 0.000000
002300 0.538 0.289200 0.172964 0.000000
002400 0.532 0.288486 0.179344 0.000000
002500 0.547 0.277967 0.175192 0.000000
002600 0.539 0.286386 0.174428 0.000000
002700 0.555 0.274897 0.170069 0.000000
002800 0.558 0.283325 0.159072 0.000000
002900 0.546 0.285208 0.168878 0.000000
003000 0.542 0.287650 0.169875 0.000000
003100 0.543 0.284381 0.172400 0.000000
003200 0.545 0.285936 0.169333 0.000000
003300 0.557 0.282167 0.160586 0.000000
003400 0.544 0.286644 0.169736 0.000000
003500 0.547 0.281767 0.171039 0.000000
003600 0.535 0.285844 0.179294 0.000000
003700 0.550 0.284831 0.165175 0.000000
003800 0.534 0.292411 0.173108 0.000000
003900 0.553 0.277961 0.169400 0.000000
004000 0.548 0.283211 0.168700 0.000000
004100 0.533 0.290011 0.176489 0.000000
004200 0.548 0.283308 0.168519 0.000000
004300 0.547 0.283975 0.168850 0.000000
004400 0.537 0.288261 0.174719 0.000000
004500 0.535 0.285950 0.179283 0.000000
004600 0.559 0.278883 0.161989 0.000000
004700 0.547 0.286425 0.166244 0.000000
004800 0.527 0.289972 0.182842 0.000000
004900 0.555 0.282044 0.162992 0.000000
005000 0.537 0.289103 0.173961 0.000000
005100 0.540 0.290750 0.169339 0.000000
005200 0.545 0.282964 0.172450 0.000000
005300 0.558 0.272867 0.169111 0.000000
005400 0.553 0.281906 0.165203 0.000000
005500 0.566 0.271217 0.163242 0.000000
005600 0.540 0.291753 0.168083 0.000000
005700 0.548 0.285797 0.165753 0.000000
005800 0.546 0.283153 0.171042 0.000000
005900 0.548 0.277881 0.174089 0.000000
006000 0.551 0.284919 0.163903 0.000000
006100 0.558 0.275672 0.166397 0.000000
006200 0.543 0.282856 0.174158 0.000000
006300 0.543 0.285161 0.171811 0.000000
006400 0.547 0.287631 0.164956 0.000000
006500 0.545 0.286544 0.168322 0.000000
006600 0.534 0.291692 0.173917 0.000000
006700 0.546 0.287558 0.166775 0.000000
006800 0.548 0.281092 0.171097 0.000000
006900 0.554 0.274425 0.172031 0.000000
007000 0.543 0.289306 0.167414 0.000000
007100 0.549 0.277481 0.173081 0.000000
007200 0.544 0.285475 0.170611 0.000000
007300 0.544 0.284267 0.171892 0.000000
007400 0.531 0.296853 0.172519 0.000000
007500 0.546 0.277208 0.176803 0.000000
007600 0.556 0.279728 0.164231 0.000000
007700 0.557 0.280806 0.161847 0.000000
007800 0.523 0.304453 0.172742 0.000000
007900 0.549 0.284917 0.165603 0.000000
008000 0.551 0.278875 0.170603 0.000000
008100 0.550 0.284683 0.165308 0.000000
008200 0.528 0.289633 0.182172 0.000000
008300 0.547 0.284472 0.168581 0.000000
008400 0.537 0.293931 0.168686 0.000000
008500 0.541 0.290275 0.168464 0.000000
008600 0.549 0.278283 0.172311 0.000000
008700 0.551 0.281383 0.167769 0.000000
008800 0.540 0.291839 0.168103 0.000000
008900 0.551 0.282703 0.166033 0.000000
009000 0.547 0.283467 0.169286 0.000000
009100 0.547 0.284278 0.168814 0.000000
009200 0.534 0.290297 0.175483 0.000000
009300 0.539 0.288772 0.171842 0.000000
009400 0.546 0.283553 0.170189 0.000000
009500 0.546 0.282519 0.171486 0.000000
009600 0.547 0.279369 0.173167 0.000000
009700 0.539 0.292331 0.168456 0.000000
009800 0.545 0.283319 0.171586 0.000000
009900 0.533 0.292878 0.174358 0.000000
010000 0.548 0.284267 0.167936 0.000000
010100 0.539 0.291811 0.169278 0.000000
010200 0.536 0.293447 0.170539 0.000000
010300 0.547 0.281353 0.171517 0.000000
010400 0.557 0.282250 0.160478 0.000000
010500 0.546 0.279317 0.174664 0.000000
010600 0.552 0.283428 0.164075 0.000000
010700 0.550 0.277514 0.172889 0.000000
010800 0.545 0.285306 0.170183 0.000000
010900 0.542 0.289483 0.169008 0.000000
011000 0.528 0.295303 0.176203 0.000000
011100 0.544 0.287064 0.169397 0.000000
011200 0.542 0.285736 0.172475 0.000000
011300 0.553 0.284347 0.162944 0.000000
011400 0.544 0.289900 0.166214 0.000000
011500 0.543 0.287128 0.169961 0.000000
011600 0.539 0.285283 0.175383 0.000000
011700 0.551 0.280978 0.168511 0.000000
011800 0.543 0.290817 0.166283 0.000000
011900 0.542 0.288128 0.170278 0.000000
012000 0.536 0.294628 0.169347 0.000000
012100 0.545 0.284331 0.170756 0.000000
012200 0.550 0.279983 0.169994 0.000000
012300 0.542 0.285603 0.172297 0.000000
012400 0.529 0.293767 0.176906 0.000000
012500 0.547 0.285983 0.166517 0.000000
012600 0.554 0.281011 0.164778 0.000000
012700 0.543 0.282233 0.174303 0.000000
012800 0.530 0.293222 0.177028 0.000000
012900 0.545 0.276706 0.178322 0.000000
013000 0.551 0.282175 0.166750 0.000000
013100 0.552 0.281581 0.166672 0.000000
013200 0.550 0.289300 0.160600 0.000000
013300 0.534 0.295714 0.170469 0.000000
013400 0.529 0.294742 0.176731 0.000000
013500 0.552 0.273253 0.175222 0.000000
013600 0.546 0.283381 0.170600 0.000000
013700 0.550 0.277039 0.172961 0.000000
013800 0.549 0.280261 0.170681 0.000000
013900 0.546 0.289017 0.165353 0.000000
014000 0.535 0.287778 0.177636 0.000000
014100 0.547 0.280150 0.173131 0.000000
014200 0.545 0.286750 0.168078 0.000000
014300 0.542 0.294658 0.163717 0.000000
014400 0.551 0.281308 0.167567 0.000000
014500 0.529 0.299747 0.171625 0.000000
014600 0.542 0.281975 0.176136 0.000000
014700 0.555 0.275631 0.169583 0.000000
014800 0.553 0.279933 0.166742 0.000000
014900 0.545 0.286236 0.169244 0.000000
015000 0.559 0.269981 0.170911 0.000000
015100 0.541 0.284447 0.174928 0.000000
015200 0.540 0.290408 0.169417 0.000000
015300 0.540 0.285111 0.174403 0.000000
015400 0.549 0.280708 0.170775 0.000000
015500 0.553 0.277853 0.169258 0.000000
015600 0.539 0.290875 0.170325 0.000000
015700 0.548 0.280886 0.171089 0.000000
015800 0.539 0.292883 0.168075 0.000000
