000000 0.333 0.333275 0.333981 0.000000
000100 0.619 0.240144 0.141131 0.000000
000200 0.551 0.276553 0.172883 0.000000
000300 0.575 0.259975 0.164953 0.000000
000400 0.580 0.255731 0.163936 0.000000
000500 0.560 0.269806 0.170408 0.000000
000600 0.561 0.274261 0.164453 0.000000
000700 0.580 0.258283 0.161783 0.000000
000800 0.554 0.269867 0.175939 0.000000
000900 0.582 0.252678 0.165203 0.000000
001000 0.571 0.270622 0.158056 0.000000
001100 0.575 0.260622 0.164719 0.000000
001200 0.580 0.258533 0.161008 0.000000
001300 0.567 0.267119 0.165544 0.000000
001400 0.566 0.266467 0.167989 0.000000
001500 0.568 0.267592 0.164681 0.000000
001600 0.576 0.266308 0.158050 0.000000
001700 0.553 0.275642 0.171836 0.000000
001800 0.578 0.255900 0.166414 0.000000
001900 0.550 0.279803 0.170356 0.000000
002000 0.584 0.255444 0.160786 0.000000
002100 0.576 0.260808 0.163383 0.000000
002200 0.567 0.263197 0.170103 0.000000
002300 0.573 0.263256 0.163464 0.000000
002400 0.577 0.263378 0.159756 0.000000
002500 0.567 0.267928 0.165017 0.000000
002600 0.562 0.268797 0.169356 0.000000
002700 0.578 0.261958 0.160383 0.000000
002800 0.573 0.267822 0.159644 0.000000
002900 0.571 0.265186 0.164150 0.000000
003000 0.581 0.258906 0.159856 0.000000
003100 0.576 0.260858 0.162778 0.000000
003200 0.561 0.272808 0.166033 0.000000
003300 0.571 0.269275 0.160011 0.000000
003400 0.551 0.283172 0.166094 0.000000
003500 0.558 0.270983 0.170728 0.000000
003600 0.564 0.266911 0.169536 0.000000
003700 0.574 0.261961 0.163719 0.000000
003800 0.557 0.272389 0.170714 0.000000
003900 0.577 0.262672 0.160494 0.000000
004000 0.571 0.264756 0.164042 0.000000
004100 0.558 0.270225 0.171383 0.000000
004200 0.573 0.263769 0.162767 0.000000
004300 0.564 0.268086 0.167722 0.000000
004400 0.560 0.275722 0.164336 0.000000
004500 0.551 0.280847 0.168592 0.000000
004600 0.578 0.255750 0.166317 0.000000
004700 0.559 0.275597 0.165286 0.000000
004800 0.580 0.256567 0.163700 0.000000
004900 0.553 0.274283 0.172961 0.000000
005000 0.554 0.274558 0.170964 0.000000
005100 0.575 0.264703 0.160747 0.000000
005200 0.549 0.276811 0.173861 0.000000
005300 0.571 0.267436 0.161703 0.000000
005400 0.580 0.259783 0.160239 0.000000
005500 0.574 0.266108 0.159750 0.000000
005600 0.556 0.273394 0.170122 0.000000
005700 0.577 0.259172 0.163817 0.000000
005800 0.571 0.266256 0.162369 0.000000
005900 0.579 0.256950 0.163728 0.000000
006000 0.561 0.276692 0.162686 0.000000
006100 0.559 0.271150 0.170247 0.000000
006200 0.575 0.267692 0.157492 0.000000
006300 0.569 0.268133 0.163300 0.000000
006400 0.569 0.262256 0.169014 0.000000
006500 0.579 0.262881 0.158408 0.000000
006600 0.572 0.266900 0.160736 0.000000
006700 0.561 0.272100 0.166961 0.000000
006800 0.561 0.270675 0.167836 0.000000
006900 0.568 0.266219 0.165350 0.000000
007000 0.559 0.271553 0.169392 0.000000
007100 0.561 0.270411 0.168647 0.000000
007200 0.571 0.267528 0.161617 0.000000
007300 0.558 0.275439 0.166183 0.000000
007400 0.574 0.262767 0.163650 0.000000
007500 0.568 0.264567 0.167119 0.000000
007600 0.568 0.263075 0.168883 0.000000
007700 0.568 0.271275 0.160811 0.000000
007800 0.568 0.268581 0.163375 0.000000
007900 0.569 0.261675 0.169528 0.000000
008000 0.563 0.271706 0.165192 0.000000
008100 0.575 0.269133 0.155958 0.000000
008200 0.569 0.272911 0.157778 0.000000
008300 0.563 0.269447 0.167742 0.000000
008400 0.552 0.280464 0.167100 0.000000
008500 0.565 0.269842 0.165383 0.000000
008600 0.563 0.270442 0.166697 0.000000
008700 0.580 0.261861 0.158331 0.000000
008800 0.568 0.270447 0.161994 0.000000
008900 0.569 0.263953 0.167544 0.000000
009000 0.569 0.260592 0.170142 0.000000
009100 0.551 0.276908 0.172578 0.000000
009200 0.569 0.263542 0.167569 0.000000
009300 0.562 0.273608 0.164164 0.000000
009400 0.564 0.270003 0.166022 0.000000
009500 0.572 0.263883 0.163919 0.000000
009600 0.576 0.266014 0.157981 0.000000
009700 0.562 0.272336 0.165819 0.000000
009800 0.576 0.258081 0.166258 0.000000
009900 0.584 0.254536 0.161764 0.000000
010000 0.556 0.276603 0.167550 0.000000
010100 0.566 0.268333 0.165214 0.000000
010200 0.570 0.264308 0.165647 0.000000
010300 0.570 0.267006 0.162517 0.000000
010400 0.564 0.268025 0.167675 0.000000
010500 0.575 0.263075 0.162336 0.000000
010600 0.576 0.262389 0.161508 0.000000
010700 0.556 0.278883 0.165444 0.000000
010800 0.584 0.251103 0.165369 0.000000
010900 0.572 0.262353 0.165375 0.000000
011000 0.576 0.262375 0.161578 0.000000
011100 0.553 0.280706 0.166258 0.000000
011200 0.564 0.267006 0.169467 0.000000
011300 0.579 0.260889 0.160247 0.000000
011400 0.579 0.264281 0.156394 0.000000
