000000 0.334 0.333064 0.333061 0.000000
000100 0.726 0.137217 0.136858 0.000000
000200 0.709 0.155497 0.135428 0.000000
000300 0.704 0.165675 0.130825 0.000000
000400 0.710 0.158344 0.131775 0.000000
000500 0.717 0.150144 0.133139 0.000000
000600 0.713 0.155275 0.131644 0.000000
000700 0.716 0.151511 0.132778 0.000000
000800 0.717 0.156089 0.127078 0.000000
000900 0.720 0.151008 0.128858 0.000000
001000 0.687 0.172969 0.139683 0.000000
001100 0.709 0.160561 0.130389 0.000000
001200 0.718 0.154806 0.127433 0.000000
001300 0.719 0.156214 0.125214 0.000000
001400 0.726 0.146250 0.127561 0.000000
001500 0.721 0.147942 0.131203 0.000000
001600 0.710 0.156217 0.133614 0.000000
001700 0.717 0.156672 0.126281 0.000000
001800 0.708 0.156272 0.135847 0.000000
001900 0.717 0.152561 0.130692 0.000000
002000 0.718 0.151186 0.130486 0.000000
002100 0.726 0.149531 0.124692 0.000000
002200 0.714 0.155344 0.131019 0.000000
002300 0.698 0.163864 0.138106 0.000000
002400 0.698 0.158903 0.142775 0.000000
002500 0.709 0.157244 0.133750 0.000000
002600 0.711 0.155567 0.133150 0.000000
002700 0.715 0.153850 0.131558 0.000000
002800 0.702 0.159686 0.138336 0.000000
002900 0.712 0.159933 0.128022 0.000000
003000 0.707 0.159019 0.133664 0.000000
003100 0.711 0.155322 0.133606 0.000000
003200 0.697 0.166064 0.136903 0.000000
003300 0.713 0.160242 0.126908 0.000000
003400 0.718 0.153442 0.128414 0.000000
003500 0.722 0.153261 0.124825 0.000000
003600 0.714 0.150719 0.134908 0.000000
003700 0.704 0.160022 0.135858 0.000000
003800 0.715 0.152311 0.132436 0.000000
003900 0.709 0.159856 0.131500 0.000000
004000 0.726 0.148175 0.126181 0.000000
004100 0.716 0.154764 0.128889 0.000000
004200 0.717 0.153328 0.130164 0.000000
004300 0.712 0.152222 0.135778 0.000000
004400 0.722 0.153219 0.124636 0.000000
004500 0.704 0.162033 0.133486 0.000000
004600 0.711 0.157539 0.131217 0.000000
004700 0.714 0.154553 0.131008 0.000000
004800 0.720 0.150369 0.129786 0.000000
004900 0.717 0.153781 0.129489 0.000000
005000 0.734 0.140961 0.125378 0.000000
005100 0.718 0.150872 0.130928 0.000000
005200 0.714 0.151833 0.134342 0.000000
005300 0.713 0.161364 0.125647 0.000000
005400 0.707 0.162561 0.130100 0.000000
005500 0.721 0.150306 0.128906 0.000000
005600 0.709 0.159200 0.131578 0.000000
005700 0.710 0.158672 0.131231 0.000000
005800 0.705 0.158264 0.137044 0.000000
005900 0.708 0.161833 0.129792 0.000000
006000 0.711 0.158825 0.130189 0.000000
006100 0.699 0.164164 0.136392 0.000000
006200 0.704 0.158806 0.137186 0.000000
006300 0.721 0.153344 0.125731 0.000000
006400 0.708 0.159169 0.133322 0.000000
006500 0.723 0.149156 0.127797 0.000000
006600 0.716 0.155458 0.128381 0.000000
006700 0.724 0.154572 0.121386 0.000000
006800 0.729 0.141603 0.129614 0.000000
006900 0.709 0.156692 0.134089 0.000000
007000 0.692 0.163583 0.144072 0.000000
007100 0.722 0.149783 0.128681 0.000000
007200 0.728 0.144600 0.127311 0.000000
007300 0.704 0.161989 0.134100 0.000000
007400 0.716 0.151297 0.132361 0.000000
007500 0.719 0.156394 0.124508 0.000000
007600 0.711 0.155953 0.132836 0.000000
007700 0.710 0.158592 0.131569 0.000000
007800 0.723 0.148442 0.128181 0.000000
007900 0.716 0.149725 0.134731 0.000000
008000 0.697 0.167097 0.135703 0.000000
008100 0.714 0.154028 0.132031 0.000000
008200 0.718 0.150339 0.131481 0.000000
008300 0.712 0.151303 0.136219 0.000000
008400 0.730 0.145939 0.124386 0.000000
008500 0.711 0.155522 0.133219 0.000000
008600 0.726 0.145553 0.128044 0.000000
