000000 0.334 0.332769 0.333086 0.000000
000100 0.626 0.213422 0.161031 0.000000
000200 0.654 0.201044 0.145419 0.000000
000300 0.654 0.197622 0.147972 0.000000
000400 0.641 0.209183 0.149886 0.000000
000500 0.639 0.212803 0.148575 0.000000
000600 0.653 0.207061 0.140189 0.000000
000700 0.653 0.203914 0.142917 0.000000
000800 0.628 0.214661 0.157044 0.000000
000900 0.654 0.202961 0.142700 0.000000
001000 0.631 0.215461 0.153744 0.000000
001100 0.635 0.211567 0.153072 0.000000
001200 0.653 0.205094 0.142389 0.000000
001300 0.634 0.211403 0.154828 0.000000
001400 0.643 0.208325 0.148956 0.000000
001500 0.658 0.199800 0.142056 0.000000
001600 0.643 0.206886 0.150069 0.000000
001700 0.644 0.205242 0.151236 0.000000
001800 0.652 0.198822 0.149314 0.000000
001900 0.635 0.212708 0.152208 0.000000
002000 0.651 0.203597 0.145292 0.000000
002100 0.645 0.203836 0.151478 0.000000
002200 0.636 0.213247 0.151056 0.000000
002300 0.654 0.198692 0.146967 0.000000
002400 0.637 0.210503 0.152953 0.000000
002500 0.662 0.199922 0.137653 0.000000
002600 0.659 0.195389 0.145794 0.000000
002700 0.642 0.205356 0.152819 0.000000
002800 0.642 0.210397 0.147272 0.000000
002900 0.650 0.204814 0.145000 0.000000
003000 0.639 0.212314 0.148883 0.000000
003100 0.635 0.213039 0.151881 0.000000
003200 0.637 0.213856 0.149458 0.000000
003300 0.648 0.203225 0.148625 0.000000
003400 0.638 0.212353 0.150081 0.000000
003500 0.657 0.201931 0.141431 0.000000
003600 0.635 0.214683 0.149889 0.000000
003700 0.652 0.208444 0.139731 0.000000
003800 0.655 0.202031 0.143364 0.000000
003900 0.641 0.209514 0.149572 0.000000
004000 0.661 0.197439 0.142008 0.000000
004100 0.670 0.189806 0.140494 0.000000
004200 0.631 0.213392 0.155622 0.000000
004300 0.648 0.202242 0.149450 0.000000
004400 0.644 0.206836 0.149558 0.000000
004500 0.657 0.197428 0.145314 0.000000
004600 0.636 0.208650 0.154908 0.000000
004700 0.661 0.197761 0.141597 0.000000
004800 0.631 0.210450 0.158594 0.000000
004900 0.641 0.209108 0.149756 0.000000
005000 0.645 0.203261 0.151808 0.000000
005100 0.648 0.202642 0.148861 0.000000
005200 0.638 0.209042 0.152783 0.000000
005300 0.641 0.208189 0.150906 0.000000
005400 0.658 0.198228 0.143567 0.000000
005500 0.633 0.218275 0.148769 0.000000
005600 0.639 0.211658 0.149228 0.000000
005700 0.644 0.208806 0.147156 0.000000
005800 0.644 0.207183 0.148869 0.000000
005900 0.635 0.214381 0.150706 0.000000
006000 0.640 0.211158 0.148522 0.000000
006100 0.649 0.203403 0.147942 0.000000
006200 0.651 0.205103 0.143589 0.000000
006300 0.637 0.211553 0.151164 0.000000
006400 0.631 0.214811 0.154236 0.000000
006500 0.661 0.193967 0.145317 0.000000
006600 0.641 0.212336 0.146275 0.000000
006700 0.636 0.211294 0.152319 0.000000
