000000 0.334 0.332856 0.332717 0.000000
000100 0.610 0.240311 0.149667 0.000000
000200 0.574 0.261697 0.164669 0.000000
000300 0.584 0.256133 0.159847 0.000000
000400 0.586 0.253444 0.160472 0.000000
000500 0.589 0.251500 0.159086 0.000000
000600 0.580 0.259878 0.160261 0.000000
000700 0.570 0.270750 0.159394 0.000000
000800 0.576 0.257658 0.165939 0.000000
000900 0.596 0.249161 0.154803 0.000000
001000 0.572 0.264317 0.163392 0.000000
001100 0.591 0.253925 0.155014 0.000000
001200 0.578 0.256125 0.166169 0.000000
001300 0.582 0.255733 0.162561 0.000000
001400 0.591 0.243944 0.164678 0.000000
001500 0.593 0.250900 0.156069 0.000000
001600 0.573 0.260342 0.166506 0.000000
001700 0.587 0.252217 0.160956 0.000000
001800 0.594 0.244800 0.161233 0.000000
001900 0.584 0.250761 0.165286 0.000000
002000 0.581 0.259872 0.159522 0.000000
002100 0.611 0.232903 0.156203 0.000000
002200 0.582 0.253900 0.164469 0.000000
002300 0.594 0.249072 0.156947 0.000000
002400 0.578 0.262517 0.159247 0.000000
002500 0.590 0.250833 0.159194 0.000000
002600 0.573 0.260861 0.165672 0.000000
002700 0.599 0.249906 0.151450 0.000000
002800 0.579 0.254667 0.166464 0.000000
002900 0.592 0.248514 0.159794 0.000000
003000 0.596 0.246086 0.157717 0.000000
003100 0.585 0.250156 0.165061 0.000000
003200 0.590 0.253583 0.156761 0.000000
003300 0.585 0.250544 0.164347 0.000000
003400 0.581 0.255439 0.163622 0.000000
003500 0.582 0.260167 0.157561 0.000000
003600 0.582 0.254019 0.163844 0.000000
003700 0.586 0.258139 0.155653 0.000000
003800 0.586 0.254847 0.159167 0.000000
003900 0.586 0.254083 0.160275 0.000000
004000 0.583 0.253922 0.163028 0.000000
004100 0.584 0.256692 0.159414 0.000000
004200 0.582 0.257222 0.160403 0.000000
004300 0.583 0.250708 0.166433 0.000000
004400 0.590 0.252114 0.157569 0.000000
004500 0.581 0.253483 0.166011 0.000000
004600 0.576 0.264239 0.159328 0.000000
004700 0.576 0.252736 0.171236 0.000000
004800 0.591 0.256072 0.152681 0.000000
004900 0.598 0.244164 0.158211 0.000000
005000 0.582 0.255050 0.162814 0.000000
005100 0.598 0.241400 0.160542 0.000000
005200 0.592 0.246356 0.162050 0.000000
005300 0.574 0.259869 0.166289 0.000000
005400 0.589 0.250189 0.160611 0.000000
005500 0.578 0.258664 0.163033 0.000000
005600 0.590 0.247475 0.162364 0.000000
005700 0.597 0.245711 0.156908 0.000000
005800 0.588 0.248867 0.162714 0.000000
005900 0.565 0.262819 0.171808 0.000000
006000 0.580 0.253825 0.166017 0.000000
006100 0.575 0.263764 0.161128 0.000000
006200 0.588 0.250164 0.162283 0.000000
006300 0.590 0.251414 0.158281 0.000000
006400 0.582 0.258869 0.158703 0.000000
006500 0.580 0.258153 0.161406 0.000000
006600 0.596 0.240464 0.163803 0.000000
006700 0.585 0.253986 0.160561 0.000000
006800 0.583 0.254447 0.162231 0.000000
006900 0.586 0.245094 0.168911 0.000000
007000 0.587 0.249617 0.163397 0.000000
007100 0.575 0.261633 0.163689 0.000000
007200 0.583 0.252542 0.164825 0.000000
007300 0.592 0.254242 0.153819 0.000000
007400 0.582 0.252897 0.164828 0.000000
007500 0.578 0.259414 0.162222 0.000000
007600 0.584 0.252447 0.163364 0.000000
007700 0.593 0.244969 0.162003 0.000000
007800 0.589 0.256219 0.155019 0.000000
007900 0.592 0.251447 0.157053 0.000000
008000 0.593 0.246569 0.160214 0.000000
008100 0.584 0.252261 0.163325 0.000000
008200 0.590 0.256392 0.154075 0.000000
008300 0.587 0.251683 0.160956 0.000000
008400 0.579 0.263381 0.158025 0.000000
008500 0.585 0.251739 0.163011 0.000000
008600 0.579 0.254603 0.166114 0.000000
008700 0.579 0.258400 0.162639 0.000000
008800 0.589 0.248156 0.162453 0.000000
008900 0.585 0.259525 0.155069 0.000000
009000 0.581 0.255381 0.163392 0.000000
009100 0.591 0.255489 0.153822 0.000000
009200 0.569 0.266175 0.164419 0.000000
009300 0.580 0.256267 0.163614 0.000000
009400 0.582 0.254669 0.163383 0.000000
009500 0.583 0.253219 0.163683 0.000000
009600 0.581 0.249072 0.169447 0.000000
009700 0.590 0.251506 0.158708 0.000000
009800 0.582 0.257514 0.160919 0.000000
009900 0.580 0.255475 0.164800 0.000000
010000 0.587 0.254931 0.158136 0.000000
010100 0.588 0.250986 0.160586 0.000000
010200 0.593 0.251931 0.154933 0.000000
010300 0.590 0.247686 0.162192 0.000000
010400 0.579 0.258217 0.162575 0.000000
010500 0.570 0.266478 0.163439 0.000000
010600 0.576 0.255006 0.169017 0.000000
010700 0.590 0.247786 0.162275 0.000000
010800 0.591 0.251794 0.157539 0.000000
010900 0.578 0.257117 0.164483 0.000000
011000 0.572 0.263444 0.164678 0.000000
011100 0.582 0.249931 0.168528 0.000000
011200 0.593 0.250839 0.156653 0.000000
011300 0.569 0.255653 0.175839 0.000000
011400 0.578 0.258747 0.163069 0.000000
011500 0.589 0.251372 0.159419 0.000000
011600 0.585 0.255089 0.160378 0.000000
011700 0.594 0.248808 0.157269 0.000000
011800 0.574 0.260867 0.165417 0.000000
011900 0.594 0.241444 0.164606 0.000000
012000 0.589 0.249842 0.160894 0.000000
012100 0.582 0.257333 0.160811 0.000000
012200 0.597 0.246272 0.157078 0.000000
012300 0.586 0.250517 0.163556 0.000000
012400 0.577 0.258544 0.164172 0.000000
012500 0.580 0.255175 0.164853 0.000000
012600 0.579 0.256333 0.164383 0.000000
012700 0.579 0.257633 0.163697 0.000000
012800 0.574 0.263939 0.161747 0.000000
012900 0.573 0.257067 0.169500 0.000000
013000 0.594 0.245550 0.160775 0.000000
013100 0.570 0.262094 0.167669 0.000000
013200 0.581 0.249856 0.169144 0.000000
013300 0.576 0.260739 0.163317 0.000000
013400 0.583 0.254811 0.162542 0.000000
013500 0.591 0.248400 0.160922 0.000000
013600 0.581 0.262764 0.156086 0.000000
013700 0.598 0.239653 0.162156 0.000000
013800 0.584 0.256722 0.159361 0.000000
013900 0.602 0.247528 0.150475 0.000000
014000 0.578 0.261261 0.161133 0.000000
014100 0.587 0.250633 0.162094 0.000000
014200 0.578 0.253589 0.168172 0.000000
014300 0.597 0.253511 0.149325 0.000000
014400 0.582 0.257392 0.160886 0.000000
014500 0.589 0.251064 0.159881 0.000000
014600 0.577 0.259506 0.163831 0.000000
014700 0.585 0.251683 0.162836 0.000000
014800 0.584 0.257711 0.157878 0.000000
014900 0.587 0.254300 0.158319 0.000000
015000 0.570 0.261622 0.168833 0.000000
015100 0.585 0.252967 0.162008 0.000000
015200 0.582 0.262197 0.156158 0.000000
015300 0.592 0.246028 0.161489 0.000000
015400 0.586 0.247283 0.167022 0.000000
015500 0.591 0.250950 0.158192 0.000000
015600 0.593 0.249967 0.157256 0.000000
015700 0.573 0.261661 0.165697 0.000000
015800 0.583 0.251000 0.165522 0.000000
015900 0.576 0.259314 0.164286 0.000000
016000 0.583 0.251956 0.165428 0.000000
016100 0.561 0.261675 0.177508 0.000000
016200 0.592 0.244889 0.163225 0.000000
016300 0.581 0.264833 0.154419 0.000000
016400 0.581 0.250508 0.168114 0.000000
016500 0.595 0.250536 0.153994 0.000000
016600 0.593 0.253244 0.153339 0.000000
016700 0.566 0.265056 0.169028 0.000000
016800 0.577 0.256086 0.167289 0.000000
016900 0.583 0.259097 0.158161 0.000000
017000 0.577 0.261272 0.161603 0.000000
017100 0.603 0.241675 0.155447 0.000000
017200 0.578 0.255864 0.165828 0.000000
017300 0.587 0.248153 0.164406 0.000000
017400 0.592 0.246533 0.161597 0.000000
017500 0.590 0.247592 0.162781 0.000000
017600 0.584 0.254192 0.162303 0.000000
017700 0.582 0.253153 0.165069 0.000000
017800 0.590 0.248336 0.161664 0.000000
017900 0.585 0.251661 0.163786 0.000000
018000 0.577 0.259558 0.163139 0.000000
018100 0.575 0.260486 0.164325 0.000000
018200 0.589 0.254000 0.157372 0.000000
018300 0.589 0.253047 0.157656 0.000000
018400 0.574 0.262656 0.163372 0.000000
018500 0.589 0.250475 0.160303 0.000000
018600 0.574 0.261669 0.163894 0.000000
018700 0.592 0.248067 0.159961 0.000000
018800 0.588 0.249175 0.162600 0.000000
018900 0.598 0.243003 0.158761 0.000000
019000 0.584 0.254067 0.162125 0.000000
019100 0.587 0.253292 0.159928 0.000000
019200 0.584 0.250433 0.165458 0.000000
