000000 0.333 0.334500 0.332808 0.000000
000100 0.704 0.151275 0.144294 0.000000
000200 0.701 0.168681 0.130072 0.000000
000300 0.694 0.170186 0.136211 0.000000
000400 0.701 0.167283 0.131550 0.000000
000500 0.677 0.176764 0.146289 0.000000
000600 0.689 0.171275 0.139461 0.000000
000700 0.706 0.163697 0.130089 0.000000
000800 0.691 0.169392 0.139461 0.000000
000900 0.695 0.169286 0.135244 0.000000
001000 0.693 0.172156 0.134928 0.000000
001100 0.693 0.169811 0.137394 0.000000
001200 0.703 0.161208 0.135464 0.000000
001300 0.681 0.178142 0.140522 0.000000
001400 0.696 0.169583 0.134125 0.000000
001500 0.695 0.168664 0.136800 0.000000
001600 0.686 0.174922 0.138650 0.000000
001700 0.684 0.175783 0.140219 0.000000
001800 0.682 0.174044 0.143669 0.000000
001900 0.685 0.172803 0.142342 0.000000
002000 0.688 0.173897 0.138022 0.000000
002100 0.694 0.168353 0.137314 0.000000
002200 0.697 0.170692 0.132428 0.000000
002300 0.703 0.167025 0.130083 0.000000
002400 0.691 0.169067 0.140250 0.000000
002500 0.694 0.169242 0.136633 0.000000
002600 0.685 0.175928 0.138744 0.000000
002700 0.688 0.172442 0.139133 0.000000
002800 0.679 0.174444 0.146167 0.000000
002900 0.694 0.168936 0.137175 0.000000
003000 0.694 0.165783 0.140047 0.000000
003100 0.690 0.171622 0.138617 0.000000
003200 0.682 0.177353 0.140789 0.000000
003300 0.702 0.166267 0.131450 0.000000
003400 0.692 0.168311 0.140008 0.000000
003500 0.693 0.173253 0.133844 0.000000
003600 0.688 0.175994 0.135892 0.000000
003700 0.696 0.171856 0.132344 0.000000
003800 0.693 0.172872 0.134383 0.000000
003900 0.693 0.171481 0.135222 0.000000
004000 0.702 0.164678 0.133200 0.000000
004100 0.685 0.174133 0.141161 0.000000
004200 0.691 0.166872 0.142150 0.000000
004300 0.685 0.175364 0.139756 0.000000
004400 0.693 0.169553 0.137297 0.000000
004500 0.695 0.168800 0.136267 0.000000
004600 0.693 0.169286 0.137528 0.000000
004700 0.703 0.167567 0.129569 0.000000
004800 0.699 0.165939 0.134833 0.000000
004900 0.708 0.165792 0.125894 0.000000
005000 0.699 0.167297 0.134161 0.000000
005100 0.705 0.163269 0.131978 0.000000
005200 0.688 0.172950 0.138589 0.000000
005300 0.695 0.173544 0.131508 0.000000
005400 0.689 0.170194 0.140444 0.000000
005500 0.691 0.167481 0.141725 0.000000
005600 0.701 0.165303 0.133739 0.000000
005700 0.700 0.162622 0.137706 0.000000
005800 0.696 0.171531 0.132122 0.000000
005900 0.699 0.168900 0.132436 0.000000
006000 0.701 0.162286 0.136881 0.000000
006100 0.693 0.174481 0.132189 0.000000
006200 0.684 0.177233 0.139194 0.000000
006300 0.694 0.169761 0.135778 0.000000
006400 0.702 0.166503 0.131417 0.000000
006500 0.692 0.167983 0.140469 0.000000
006600 0.695 0.169303 0.136111 0.000000
006700 0.696 0.169425 0.134150 0.000000
006800 0.697 0.168156 0.134683 0.000000
006900 0.692 0.168011 0.140275 0.000000
007000 0.690 0.174522 0.135417 0.000000
007100 0.683 0.177828 0.139131 0.000000
007200 0.697 0.168347 0.134569 0.000000
007300 0.698 0.169239 0.132378 0.000000
007400 0.682 0.179172 0.139094 0.000000
007500 0.704 0.164911 0.131258 0.000000
007600 0.684 0.173842 0.142544 0.000000
007700 0.680 0.177428 0.142144 0.000000
007800 0.691 0.173181 0.135950 0.000000
007900 0.694 0.168314 0.137969 0.000000
008000 0.690 0.169617 0.140619 0.000000
008100 0.704 0.162589 0.133519 0.000000
008200 0.691 0.170486 0.138833 0.000000
008300 0.691 0.169206 0.140211 0.000000
008400 0.683 0.176103 0.140697 0.000000
008500 0.703 0.165586 0.131372 0.000000
008600 0.683 0.173175 0.144197 0.000000
008700 0.684 0.180642 0.135189 0.000000
008800 0.705 0.163328 0.131344 0.000000
008900 0.690 0.176067 0.134214 0.000000
009000 0.687 0.174050 0.138764 0.000000
009100 0.712 0.157167 0.131053 0.000000
009200 0.680 0.177772 0.142125 0.000000
009300 0.690 0.173100 0.136800 0.000000
009400 0.675 0.184189 0.141028 0.000000
009500 0.687 0.175161 0.137803 0.000000
009600 0.684 0.175703 0.140039 0.000000
009700 0.712 0.157078 0.130833 0.000000
009800 0.698 0.164136 0.137544 0.000000
009900 0.683 0.177883 0.138819 0.000000
010000 0.700 0.165289 0.134806 0.000000
010100 0.680 0.179289 0.140883 0.000000
010200 0.688 0.175222 0.136839 0.000000
010300 0.703 0.166567 0.130836 0.000000
010400 0.681 0.177436 0.141511 0.000000
010500 0.697 0.169669 0.133511 0.000000
010600 0.697 0.167664 0.135808 0.000000
010700 0.688 0.174644 0.137733 0.000000
010800 0.698 0.171064 0.131375 0.000000
010900 0.698 0.167239 0.134633 0.000000
011000 0.697 0.172258 0.130661 0.000000
011100 0.691 0.172125 0.137272 0.000000
011200 0.696 0.167844 0.136636 0.000000
011300 0.670 0.182475 0.147797 0.000000
011400 0.695 0.172267 0.132983 0.000000
011500 0.698 0.170964 0.131022 0.000000
011600 0.689 0.175917 0.135464 0.000000
011700 0.689 0.170156 0.141144 0.000000
011800 0.688 0.173511 0.137997 0.000000
011900 0.687 0.176594 0.136258 0.000000
012000 0.691 0.173458 0.135181 0.000000
012100 0.687 0.174372 0.138258 0.000000
012200 0.685 0.177761 0.136911 0.000000
012300 0.692 0.170247 0.137600 0.000000
012400 0.699 0.163647 0.137094 0.000000
012500 0.678 0.177194 0.145111 0.000000
012600 0.695 0.171264 0.134122 0.000000
012700 0.710 0.161583 0.128472 0.000000
012800 0.697 0.166967 0.136453 0.000000
012900 0.678 0.184069 0.138142 0.000000
013000 0.690 0.175089 0.134761 0.000000
013100 0.691 0.173106 0.136367 0.000000
013200 0.683 0.178992 0.137736 0.000000
013300 0.693 0.169908 0.137275 0.000000
013400 0.698 0.166867 0.134967 0.000000
013500 0.689 0.171497 0.139353 0.000000
013600 0.691 0.174939 0.134411 0.000000
013700 0.696 0.168925 0.134981 0.000000
013800 0.686 0.181147 0.132919 0.000000
013900 0.680 0.179267 0.141200 0.000000
014000 0.685 0.178317 0.136183 0.000000
014100 0.710 0.163806 0.126667 0.000000
014200 0.697 0.167642 0.135842 0.000000
014300 0.702 0.169697 0.128097 0.000000
014400 0.692 0.169664 0.138011 0.000000
014500 0.691 0.175517 0.133319 0.000000
014600 0.676 0.182936 0.141194 0.000000
