000000 0.332 0.332831 0.334789 0.000000
000100 0.891 0.022597 0.086878 0.000000
000200 0.804 0.050411 0.145850 0.000000
000300 0.854 0.058475 0.087108 0.000000
000400 0.900 0.044642 0.055050 0.000000
000500 0.883 0.054656 0.062022 0.000000
000600 0.849 0.058542 0.092056 0.000000
000700 0.900 0.046006 0.054247 0.000000
000800 0.855 0.062931 0.081825 0.000000
000900 0.863 0.060750 0.076611 0.000000
001000 0.869 0.058956 0.071803 0.000000
001100 0.870 0.057178 0.073286 0.000000
001200 0.846 0.070025 0.083917 0.000000
001300 0.857 0.064428 0.078578 0.000000
001400 0.862 0.065631 0.072108 0.000000
001500 0.867 0.060200 0.073114 0.000000
001600 0.827 0.071925 0.101528 0.000000
001700 0.871 0.055672 0.072872 0.000000
001800 0.842 0.061928 0.096500 0.000000
001900 0.866 0.058133 0.075756 0.000000
002000 0.857 0.059611 0.083703 0.000000
002100 0.865 0.058364 0.076725 0.000000
002200 0.855 0.063906 0.081053 0.000000
002300 0.868 0.057586 0.074386 0.000000
002400 0.886 0.051428 0.062394 0.000000
002500 0.877 0.047200 0.075781 0.000000
002600 0.851 0.065486 0.083967 0.000000
002700 0.871 0.058850 0.070106 0.000000
002800 0.845 0.066311 0.088925 0.000000
002900 0.855 0.066322 0.078217 0.000000
003000 0.846 0.058053 0.095897 0.000000
003100 0.859 0.069211 0.072242 0.000000
003200 0.866 0.057047 0.076822 0.000000
003300 0.856 0.064997 0.079044 0.000000
003400 0.854 0.066847 0.079261 0.000000
003500 0.856 0.065669 0.077878 0.000000
003600 0.885 0.052000 0.063181 0.000000
003700 0.853 0.067742 0.078878 0.000000
003800 0.878 0.054439 0.067847 0.000000
003900 0.872 0.058097 0.070103 0.000000
004000 0.847 0.060400 0.092781 0.000000
004100 0.838 0.064528 0.097944 0.000000
004200 0.843 0.063283 0.093606 0.000000
004300 0.870 0.057903 0.072372 0.000000
004400 0.861 0.060903 0.077819 0.000000
004500 0.864 0.059369 0.076192 0.000000
