000000 0.334 0.332097 0.334272 0.000000
000100 0.955 0.004778 0.039942 0.000000
000200 0.836 0.008656 0.154983 0.000000
000300 0.674 0.005928 0.320050 0.000000
000400 0.490 0.010783 0.499006 0.000000
000500 0.390 0.018142 0.592133 0.000000
000600 0.420 0.026625 0.553311 0.000000
000700 0.491 0.024833 0.484122 0.000000
000800 0.577 0.035569 0.387917 0.000000
000900 0.766 0.038694 0.195078 0.000000
001000 0.875 0.014078 0.111294 0.000000
001100 0.819 0.004294 0.176322 0.000000
001200 0.721 0.008819 0.269911 0.000000
001300 0.671 0.020217 0.309000 0.000000
001400 0.684 0.024894 0.291083 0.000000
001500 0.709 0.026222 0.264408 0.000000
001600 0.768 0.032286 0.199453 0.000000
001700 0.846 0.023483 0.130525 0.000000
001800 0.905 0.016233 0.078950 0.000000
001900 0.922 0.008597 0.068964 0.000000
002000 0.922 0.008544 0.069744 0.000000
002100 0.915 0.005597 0.079200 0.000000
002200 0.887 0.006200 0.106847 0.000000
002300 0.847 0.008008 0.145414 0.000000
002400 0.793 0.007000 0.200281 0.000000
002500 0.737 0.007383 0.256103 0.000000
002600 0.695 0.008636 0.296697 0.000000
002700 0.663 0.010739 0.326625 0.000000
002800 0.638 0.012417 0.349131 0.000000
002900 0.625 0.015867 0.359603 0.000000
003000 0.653 0.023947 0.323297 0.000000
003100 0.754 0.026350 0.219819 0.000000
003200 0.823 0.022789 0.153750 0.000000
003300 0.823 0.015881 0.161550 0.000000
003400 0.763 0.011408 0.225411 0.000000
003500 0.707 0.016383 0.277014 0.000000
003600 0.674 0.010675 0.315808 0.000000
003700 0.619 0.018306 0.362775 0.000000
003800 0.597 0.024886 0.377836 0.000000
003900 0.641 0.029014 0.330150 0.000000
004000 0.731 0.031956 0.237267 0.000000
004100 0.780 0.015319 0.204544 0.000000
004200 0.801 0.016392 0.182272 0.000000
004300 0.816 0.016003 0.168422 0.000000
004400 0.804 0.015067 0.180972 0.000000
004500 0.793 0.014008 0.192961 0.000000
004600 0.823 0.017878 0.158764 0.000000
004700 0.886 0.018764 0.095131 0.000000
004800 0.916 0.011578 0.072831 0.000000
