000000 0.334 0.332928 0.333461 0.000000
000100 0.647 0.191286 0.161856 0.000000
000200 0.653 0.197278 0.149589 0.000000
000300 0.674 0.182850 0.143272 0.000000
000400 0.673 0.184717 0.142078 0.000000
000500 0.659 0.194233 0.147211 0.000000
000600 0.688 0.176378 0.135417 0.000000
000700 0.662 0.189042 0.148747 0.000000
000800 0.680 0.187111 0.132506 0.000000
000900 0.664 0.189478 0.146531 0.000000
001000 0.664 0.194586 0.141125 0.000000
001100 0.671 0.185053 0.143992 0.000000
001200 0.663 0.192586 0.144608 0.000000
001300 0.674 0.183500 0.142617 0.000000
001400 0.681 0.184792 0.134344 0.000000
001500 0.672 0.183653 0.144297 0.000000
001600 0.667 0.189953 0.142897 0.000000
001700 0.672 0.186742 0.141328 0.000000
001800 0.674 0.183586 0.142261 0.000000
001900 0.674 0.183561 0.142539 0.000000
002000 0.661 0.192661 0.146033 0.000000
002100 0.658 0.196117 0.146111 0.000000
002200 0.684 0.180244 0.135806 0.000000
002300 0.672 0.182750 0.145083 0.000000
002400 0.680 0.179514 0.140867 0.000000
002500 0.672 0.184383 0.143600 0.000000
002600 0.682 0.178453 0.139981 0.000000
002700 0.675 0.186183 0.138342 0.000000
002800 0.662 0.197328 0.140286 0.000000
002900 0.677 0.184658 0.138161 0.000000
003000 0.658 0.198506 0.143167 0.000000
003100 0.660 0.191761 0.147786 0.000000
003200 0.656 0.196161 0.147633 0.000000
003300 0.655 0.200856 0.143931 0.000000
003400 0.672 0.188267 0.139386 0.000000
003500 0.664 0.187256 0.148653 0.000000
003600 0.671 0.185939 0.143233 0.000000
003700 0.667 0.190289 0.142683 0.000000
003800 0.679 0.186628 0.134122 0.000000
003900 0.666 0.188067 0.146228 0.000000
004000 0.662 0.190186 0.147903 0.000000
004100 0.683 0.181161 0.136281 0.000000
004200 0.675 0.182183 0.142731 0.000000
004300 0.667 0.190083 0.142586 0.000000
004400 0.673 0.184025 0.143303 0.000000
004500 0.672 0.188450 0.140042 0.000000
004600 0.677 0.180772 0.142008 0.000000
004700 0.653 0.197333 0.149167 0.000000
004800 0.658 0.193689 0.147953 0.000000
004900 0.668 0.184197 0.147367 0.000000
005000 0.668 0.191419 0.140642 0.000000
005100 0.664 0.189039 0.146842 0.000000
005200 0.662 0.194214 0.143906 0.000000
005300 0.678 0.186975 0.134722 0.000000
005400 0.669 0.186939 0.144378 0.000000
005500 0.661 0.193578 0.145697 0.000000
005600 0.671 0.184100 0.145392 0.000000
005700 0.668 0.193703 0.138414 0.000000
005800 0.661 0.188886 0.149958 0.000000
005900 0.665 0.192075 0.142792 0.000000
006000 0.666 0.190208 0.143511 0.000000
006100 0.674 0.180300 0.145389 0.000000
006200 0.667 0.187306 0.145542 0.000000
006300 0.668 0.188494 0.143647 0.000000
006400 0.658 0.194108 0.148131 0.000000
006500 0.672 0.184169 0.144175 0.000000
006600 0.672 0.189464 0.138767 0.000000
006700 0.668 0.186439 0.145189 0.000000
006800 0.666 0.194875 0.138994 0.000000
006900 0.664 0.193569 0.142681 0.000000
007000 0.661 0.189333 0.149750 0.000000
007100 0.663 0.191158 0.145792 0.000000
007200 0.653 0.197069 0.149903 0.000000
007300 0.670 0.191547 0.138481 0.000000
007400 0.676 0.186206 0.138142 0.000000
007500 0.681 0.180400 0.138964 0.000000
007600 0.660 0.190069 0.149803 0.000000
007700 0.666 0.189528 0.144569 0.000000
007800 0.667 0.187992 0.145497 0.000000
007900 0.667 0.188422 0.144461 0.000000
008000 0.680 0.180831 0.139378 0.000000
008100 0.671 0.190133 0.138836 0.000000
008200 0.657 0.199181 0.143706 0.000000
008300 0.671 0.188475 0.140361 0.000000
008400 0.673 0.184536 0.142039 0.000000
008500 0.671 0.189750 0.139447 0.000000
008600 0.670 0.190231 0.139839 0.000000
008700 0.663 0.188800 0.148078 0.000000
008800 0.673 0.183056 0.143853 0.000000
008900 0.666 0.193169 0.141164 0.000000
009000 0.657 0.199267 0.143900 0.000000
009100 0.661 0.192300 0.146789 0.000000
009200 0.668 0.190911 0.141244 0.000000
009300 0.678 0.181517 0.140556 0.000000
009400 0.664 0.190869 0.145389 0.000000
009500 0.654 0.197197 0.148519 0.000000
009600 0.671 0.185417 0.143217 0.000000
009700 0.661 0.191603 0.147886 0.000000
009800 0.673 0.181681 0.145792 0.000000
009900 0.658 0.195322 0.146906 0.000000
010000 0.654 0.200308 0.145522 0.000000
010100 0.659 0.195283 0.145553 0.000000
010200 0.671 0.185781 0.143344 0.000000
010300 0.662 0.193889 0.144197 0.000000
010400 0.667 0.188897 0.143981 0.000000
010500 0.674 0.187461 0.138425 0.000000
010600 0.671 0.183483 0.145828 0.000000
010700 0.667 0.190886 0.142606 0.000000
010800 0.687 0.174103 0.138831 0.000000
010900 0.671 0.188692 0.140231 0.000000
011000 0.653 0.202275 0.144803 0.000000
011100 0.669 0.187239 0.143875 0.000000
011200 0.666 0.196958 0.136728 0.000000
011300 0.685 0.178297 0.137058 0.000000
011400 0.661 0.195714 0.143442 0.000000
011500 0.662 0.194019 0.144236 0.000000
011600 0.649 0.198289 0.152231 0.000000
011700 0.669 0.186061 0.144667 0.000000
011800 0.669 0.189522 0.141125 0.000000
011900 0.664 0.189617 0.146322 0.000000
012000 0.682 0.180103 0.138133 0.000000
