000000 0.258 0.245000 0.237500 0.260000
000100 0.382 0.089019 0.258206 0.270964
000200 0.390 0.046600 0.282687 0.280830
000300 0.367 0.033755 0.311247 0.288382
000400 0.335 0.026944 0.345959 0.292042
000500 0.298 0.025156 0.378830 0.297924
000600 0.261 0.022458 0.412712 0.303465
000700 0.229 0.019620 0.445260 0.305919
000800 0.200 0.017174 0.472284 0.310251
000900 0.172 0.016322 0.498946 0.312449
001000 0.147 0.016480 0.521826 0.314353
001100 0.124 0.015989 0.545421 0.314356
001200 0.102 0.015482 0.563686 0.318894
001300 0.082 0.016831 0.581317 0.319876
001400 0.067 0.016279 0.597283 0.319826
001500 0.054 0.015562 0.611664 0.318519
001600 0.045 0.015187 0.620614 0.319321
001700 0.037 0.015200 0.626528 0.321119
001800 0.030 0.015483 0.632607 0.321774
001900 0.024 0.016158 0.639353 0.320310
002000 0.019 0.015887 0.645001 0.320540
002100 0.015 0.015177 0.648699 0.320962
002200 0.012 0.015237 0.652295 0.320379
002300 0.010 0.014999 0.653761 0.321712
002400 0.007 0.015792 0.653408 0.323423
002500 0.006 0.015535 0.657619 0.320987
002600 0.005 0.016121 0.658951 0.320137
002700 0.004 0.015450 0.660367 0.320590
002800 0.003 0.015343 0.663028 0.319085
002900 0.002 0.015709 0.663601 0.319010
003000 0.001 0.016120 0.664855 0.317861
003100 0.001 0.016631 0.663728 0.318871
003200 0.000 0.015971 0.664870 0.318733
003300 0.000 0.016746 0.662041 0.321105
003400 0.000 0.016922 0.659398 0.323681
003500 0.000 0.016503 0.659519 0.323978
003600 0.000 0.016092 0.660017 0.323891
003700 0.000 0.015808 0.657713 0.326478
003800 0.000 0.014894 0.659304 0.325802
003900 0.000 0.014991 0.659062 0.325947
004000 0.000 0.015055 0.661953 0.322992
004100 0.000 0.015149 0.663419 0.321432
004200 0.000 0.015054 0.661292 0.323653
004300 0.000 0.015013 0.661413 0.323574
004400 0.000 0.014715 0.660601 0.324683
004500 0.000 0.015547 0.659653 0.324799
004600 0.000 0.016085 0.657333 0.326582
004700 0.000 0.016532 0.653206 0.330262
004800 0.000 0.015349 0.653038 0.331614
004900 0.000 0.015537 0.651965 0.332499
005000 0.000 0.014127 0.654431 0.331442
005100 0.000 0.013473 0.652709 0.333818
005200 0.000 0.013678 0.654262 0.332060
005300 0.000 0.013175 0.653065 0.333760
005400 0.000 0.012821 0.655817 0.331363
005500 0.000 0.012713 0.655408 0.331879
005600 0.000 0.012039 0.654949 0.333012
005700 0.000 0.011280 0.654685 0.334035
005800 0.000 0.011338 0.654935 0.333727
005900 0.000 0.011368 0.656894 0.331738
006000 0.000 0.011203 0.656088 0.332710
006100 0.000 0.010768 0.656216 0.333016
006200 0.000 0.011116 0.658081 0.330803
006300 0.000 0.011588 0.658728 0.329684
006400 0.000 0.011674 0.657390 0.330936
006500 0.000 0.010608 0.655637 0.333755
006600 0.000 0.010678 0.657926 0.331396
006700 0.000 0.011010 0.658940 0.330049
006800 0.000 0.011691 0.660797 0.327512
006900 0.000 0.012410 0.660221 0.327369
007000 0.000 0.012072 0.660538 0.327390
007100 0.000 0.012679 0.657192 0.330128
007200 0.000 0.012656 0.655490 0.331855
007300 0.000 0.013398 0.653086 0.333516
007400 0.000 0.013641 0.647779 0.338580
007500 0.000 0.013390 0.645750 0.340860
007600 0.000 0.014003 0.647263 0.338734
007700 0.000 0.013997 0.645366 0.340637
007800 0.000 0.014363 0.644863 0.340775
007900 0.000 0.013267 0.642404 0.344328
008000 0.000 0.013068 0.642256 0.344676
008100 0.000 0.013126 0.642517 0.344357
008200 0.000 0.013141 0.644142 0.342717
008300 0.000 0.013038 0.643407 0.343556
008400 0.000 0.012058 0.642588 0.345354
008500 0.000 0.012442 0.643211 0.344347
008600 0.000 0.011711 0.644151 0.344138
008700 0.000 0.011733 0.641274 0.346993
008800 0.000 0.011864 0.642158 0.345978
008900 0.000 0.011204 0.641816 0.346980
009000 0.000 0.011514 0.639135 0.349351
009100 0.000 0.011833 0.639840 0.348328
009200 0.000 0.012285 0.640301 0.347414
009300 0.000 0.012048 0.642513 0.345440
009400 0.000 0.011117 0.642419 0.346464
009500 0.000 0.011227 0.641723 0.347050
009600 0.000 0.011585 0.641161 0.347253
009700 0.000 0.011648 0.642825 0.345527
009800 0.000 0.011257 0.643128 0.345615
009900 0.000 0.011487 0.642483 0.346031
010000 0.000 0.011646 0.644099 0.344255
010100 0.000 0.011244 0.642851 0.345905
010200 0.000 0.011439 0.641022 0.347540
010300 0.000 0.011237 0.641160 0.347603
010400 0.000 0.011048 0.640824 0.348128
010500 0.000 0.011614 0.641261 0.347125
010600 0.000 0.012281 0.641759 0.345960
010700 0.000 0.012722 0.638154 0.349124
010800 0.000 0.012790 0.636599 0.350610
010900 0.000 0.012777 0.641412 0.345811
011000 0.000 0.012421 0.641040 0.346539
011100 0.000 0.012178 0.642976 0.344846
011200 0.000 0.011785 0.640717 0.347498
011300 0.000 0.011753 0.642071 0.346176
011400 0.000 0.012061 0.642827 0.345112
011500 0.000 0.012065 0.642585 0.345350
011600 0.000 0.012118 0.641789 0.346093
011700 0.000 0.011509 0.639821 0.348670
011800 0.000 0.011608 0.640525 0.347867
011900 0.000 0.011763 0.640200 0.348037
012000 0.000 0.012164 0.639342 0.348494
012100 0.000 0.012974 0.637775 0.349251
012200 0.000 0.013126 0.639868 0.347006
012300 0.000 0.013508 0.642378 0.344114
012400 0.000 0.013607 0.643348 0.343045
012500 0.000 0.012978 0.645181 0.341842
012600 0.000 0.012449 0.644624 0.342926
012700 0.000 0.012267 0.642551 0.345183
012800 0.000 0.012917 0.640851 0.346231
012900 0.000 0.011926 0.637804 0.350270
013000 0.000 0.011324 0.636593 0.352083
013100 0.000 0.010685 0.638315 0.350999
013200 0.000 0.010070 0.637535 0.352395
013300 0.000 0.010171 0.637845 0.351984
013400 0.000 0.009675 0.637409 0.352916
013500 0.000 0.009618 0.638278 0.352103
013600 0.000 0.009501 0.636767 0.353733
013700 0.000 0.009159 0.636588 0.354253
013800 0.000 0.009253 0.635670 0.355076
013900 0.000 0.009297 0.638001 0.352701
014000 0.000 0.009310 0.636582 0.354108
014100 0.000 0.008556 0.637270 0.354174
014200 0.000 0.008076 0.640553 0.351372
014300 0.000 0.008222 0.640950 0.350828
014400 0.000 0.008252 0.639213 0.352535
014500 0.000 0.008492 0.641126 0.350382
014600 0.000 0.008058 0.642451 0.349491
014700 0.000 0.008337 0.644483 0.347180
014800 0.000 0.007669 0.645390 0.346941
014900 0.000 0.007801 0.642960 0.349239
015000 0.000 0.007649 0.644555 0.347796
015100 0.000 0.008066 0.640666 0.351268
015200 0.000 0.007925 0.641928 0.350147
015300 0.000 0.008016 0.643415 0.348569
015400 0.000 0.008456 0.642506 0.349038
015500 0.000 0.008111 0.644771 0.347118
015600 0.000 0.007665 0.644624 0.347712
015700 0.000 0.007917 0.643792 0.348291
015800 0.000 0.007781 0.646305 0.345914
015900 0.000 0.007468 0.650149 0.342383
016000 0.000 0.007506 0.649737 0.342757
