000000 0.258 0.260000 0.237500 0.245000
000100 0.419 0.108292 0.214497 0.258467
000200 0.501 0.049008 0.182547 0.267623
000300 0.547 0.030747 0.148367 0.274047
000400 0.575 0.026093 0.119830 0.279108
000500 0.594 0.024672 0.098260 0.283517
000600 0.605 0.023662 0.082256 0.289183
000700 0.615 0.022317 0.071967 0.290838
000800 0.622 0.019933 0.062394 0.295942
000900 0.626 0.017570 0.055662 0.301175
001000 0.630 0.014043 0.049003 0.306460
001100 0.633 0.012514 0.044781 0.309911
001200 0.633 0.012574 0.041343 0.313142
001300 0.632 0.012367 0.038979 0.316235
001400 0.633 0.012848 0.036999 0.317374
001500 0.632 0.013134 0.035430 0.319361
001600 0.632 0.013310 0.034322 0.320203
001700 0.633 0.013802 0.032772 0.320875
001800 0.633 0.014024 0.031283 0.321626
001900 0.635 0.013912 0.032344 0.318524
002000 0.637 0.013615 0.032519 0.316962
002100 0.639 0.014020 0.030865 0.315910
002200 0.641 0.014274 0.029887 0.314403
002300 0.644 0.014856 0.029036 0.312008
002400 0.648 0.014670 0.028024 0.309635
002500 0.650 0.014411 0.027333 0.308574
002600 0.653 0.014406 0.027696 0.304883
002700 0.657 0.014949 0.026301 0.302208
002800 0.661 0.014678 0.026921 0.297335
002900 0.666 0.014488 0.025587 0.294403
003000 0.671 0.015138 0.024848 0.288937
003100 0.678 0.014458 0.023628 0.283651
003200 0.685 0.013857 0.023121 0.278119
003300 0.690 0.013645 0.023485 0.272575
003400 0.695 0.013315 0.021981 0.269778
003500 0.700 0.013412 0.022197 0.264391
003600 0.705 0.012922 0.022262 0.260091
003700 0.709 0.013075 0.021394 0.256757
003800 0.713 0.012318 0.021643 0.252662
003900 0.718 0.012324 0.020413 0.249004
004000 0.724 0.012239 0.018717 0.245437
004100 0.729 0.012125 0.017326 0.241943
004200 0.733 0.011842 0.017385 0.237341
004300 0.738 0.011944 0.017803 0.231937
004400 0.742 0.011560 0.018120 0.228610
004500 0.746 0.011951 0.017948 0.223639
004600 0.751 0.011577 0.018476 0.218923
004700 0.755 0.011972 0.018236 0.215156
004800 0.759 0.011799 0.017997 0.211035
004900 0.764 0.011549 0.017189 0.207101
005000 0.769 0.011647 0.016623 0.202583
005100 0.775 0.011359 0.016453 0.196853
005200 0.781 0.011204 0.016544 0.191310
005300 0.787 0.011294 0.015767 0.185769
005400 0.793 0.010703 0.016046 0.179979
005500 0.798 0.010606 0.015928 0.175524
005600 0.803 0.010259 0.016028 0.171105
005700 0.807 0.010142 0.015217 0.167233
005800 0.813 0.010169 0.014531 0.162760
005900 0.818 0.009937 0.015672 0.156569
006000 0.823 0.009643 0.015571 0.151475
006100 0.829 0.009042 0.015717 0.146310
006200 0.834 0.009191 0.015648 0.141499
006300 0.839 0.008466 0.016143 0.136691
006400 0.844 0.008167 0.015799 0.132376
006500 0.849 0.007882 0.015210 0.127744
006600 0.854 0.008042 0.013974 0.123861
006700 0.858 0.007684 0.014182 0.119750
006800 0.862 0.007533 0.014188 0.116142
006900 0.866 0.007150 0.014226 0.112499
007000 0.870 0.006743 0.013656 0.109994
007100 0.873 0.006463 0.013801 0.106639
007200 0.877 0.006336 0.014006 0.102852
007300 0.881 0.006319 0.013778 0.098694
007400 0.885 0.005572 0.013081 0.096445
007500 0.887 0.005556 0.012423 0.094710
007600 0.891 0.005697 0.012180 0.091179
007700 0.895 0.005562 0.011330 0.088375
007800 0.898 0.005301 0.010426 0.086240
007900 0.901 0.005165 0.009972 0.083981
008000 0.904 0.005078 0.009585 0.081172
008100 0.907 0.004936 0.009426 0.078616
008200 0.910 0.004851 0.009221 0.075847
008300 0.913 0.004543 0.008404 0.074426
008400 0.916 0.004458 0.008058 0.071826
008500 0.919 0.004054 0.007367 0.069887
008600 0.921 0.004031 0.006671 0.068106
008700 0.923 0.003835 0.006133 0.066869
008800 0.925 0.003836 0.005895 0.064941
008900 0.927 0.003823 0.005907 0.063031
009000 0.929 0.003858 0.005754 0.061625
009100 0.931 0.003903 0.005550 0.059612
009200 0.933 0.003412 0.005088 0.058173
009300 0.935 0.003227 0.004837 0.056498
009400 0.937 0.003015 0.005025 0.055063
009500 0.939 0.003057 0.004597 0.053313
009600 0.940 0.003190 0.004057 0.052656
009700 0.942 0.002963 0.003878 0.050781
009800 0.945 0.003042 0.003796 0.048253
009900 0.947 0.002699 0.003533 0.046637
010000 0.949 0.002497 0.003647 0.044688
010100 0.951 0.002513 0.003578 0.043078
010200 0.952 0.002365 0.003654 0.041949
010300 0.954 0.002097 0.003429 0.040849
010400 0.955 0.002241 0.003351 0.039800
010500 0.956 0.002462 0.003112 0.038570
010600 0.958 0.002389 0.002947 0.037096
010700 0.959 0.002452 0.002872 0.035876
010800 0.960 0.002363 0.002750 0.034865
010900 0.961 0.002544 0.002590 0.033719
011000 0.962 0.002116 0.003053 0.032434
011100 0.963 0.001908 0.003326 0.031840
011200 0.964 0.002015 0.003721 0.030301
011300 0.965 0.001842 0.003433 0.029228
011400 0.967 0.001835 0.003419 0.028078
011500 0.968 0.001649 0.003190 0.026984
011600 0.969 0.001418 0.002890 0.026733
011700 0.969 0.001433 0.002956 0.026359
011800 0.970 0.001427 0.002591 0.025933
011900 0.971 0.001352 0.002915 0.025102
012000 0.972 0.001622 0.002794 0.023715
012100 0.974 0.001494 0.002733 0.022265
012200 0.975 0.001161 0.002915 0.021264
012300 0.976 0.001202 0.002691 0.020181
012400 0.977 0.001231 0.002476 0.019633
012500 0.977 0.001120 0.002558 0.018974
012600 0.978 0.001208 0.001988 0.018585
012700 0.979 0.001125 0.001601 0.018406
012800 0.979 0.001097 0.001519 0.017947
012900 0.980 0.001038 0.001520 0.017183
013000 0.980 0.000953 0.001544 0.017019
013100 0.981 0.000918 0.001283 0.017008
013200 0.981 0.000938 0.001110 0.016876
013300 0.981 0.000913 0.001012 0.016644
013400 0.982 0.000914 0.000753 0.016180
013500 0.983 0.000892 0.000645 0.015689
013600 0.983 0.000840 0.000754 0.015338
013700 0.984 0.000953 0.000980 0.014494
013800 0.984 0.000932 0.000743 0.013897
013900 0.985 0.000866 0.000674 0.013552
014000 0.986 0.001035 0.000669 0.012633
014100 0.986 0.000854 0.000711 0.012287
014200 0.986 0.000943 0.000780 0.011864
014300 0.987 0.000715 0.000756 0.011733
014400 0.987 0.000842 0.000513 0.011756
014500 0.987 0.000788 0.000518 0.011219
014600 0.988 0.000835 0.000449 0.010988
014700 0.988 0.000926 0.000406 0.010770
014800 0.988 0.000911 0.000251 0.010370
014900 0.989 0.000956 0.000324 0.009497
015000 0.990 0.000803 0.000285 0.008975
015100 0.991 0.000694 0.000156 0.008541
015200 0.991 0.000767 0.000130 0.008138
015300 0.991 0.000672 0.000095 0.007794
015400 0.992 0.000767 0.000149 0.007091
015500 0.993 0.000831 0.000133 0.006389
015600 0.993 0.000620 0.000210 0.006026
015700 0.994 0.000751 0.000286 0.005376
015800 0.994 0.000701 0.000092 0.005231
015900 0.994 0.000642 0.000095 0.005167
016000 0.995 0.000633 0.000277 0.004584
016100 0.995 0.000584 0.000243 0.004320
016200 0.995 0.000583 0.000197 0.003820
016300 0.996 0.000476 0.000103 0.003883
016400 0.996 0.000528 0.000099 0.003415
016500 0.996 0.000484 0.000083 0.003130
016600 0.997 0.000469 0.000000 0.002870
016700 0.997 0.000408 0.000000 0.002780
016800 0.997 0.000394 0.000000 0.002308
016900 0.997 0.000412 0.000000 0.002238
017000 0.998 0.000433 0.000000 0.001946
017100 0.998 0.000396 0.000000 0.001544
017200 0.999 0.000268 0.000000 0.000983
017300 0.999 0.000210 0.000000 0.000605
017400 1.000 0.000123 0.000000 0.000262
017500 1.000 0.000037 0.000000 0.000049
017600 1.000 0.000000 0.000000 0.000000
017700 1.000 0.000000 0.000000 0.000000
017800 1.000 0.000000 0.000000 0.000000
017900 1.000 0.000000 0.000000 0.000000
018000 1.000 0.000000 0.000000 0.000000
018100 1.000 0.000000 0.000000 0.000000
018200 1.000 0.000000 0.000000 0.000000
018300 1.000 0.000000 0.000000 0.000000
018400 1.000 0.000000 0.000000 0.000000
018500 1.000 0.000000 0.000000 0.000000
018600 1.000 0.000000 0.000000 0.000000
018700 1.000 0.000000 0.000000 0.000000
018800 1.000 0.000000 0.000000 0.000000
018900 1.000 0.000000 0.000000 0.000000
019000 1.000 0.000000 0.000000 0.000000
019100 1.000 0.000000 0.000000 0.000000
019200 1.000 0.000000 0.000000 0.000000
019300 1.000 0.000000 0.000000 0.000000
019400 1.000 0.000000 0.000000 0.000000
019500 1.000 0.000000 0.000000 0.000000
019600 1.000 0.000000 0.000000 0.000000
019700 1.000 0.000000 0.000000 0.000000
019800 1.000 0.000000 0.000000 0.000000
019900 1.000 0.000000 0.000000 0.000000
020000 1.000 0.000000 0.000000 0.000000
020100 1.000 0.000000 0.000000 0.000000
020200 1.000 0.000000 0.000000 0.000000
020300 1.000 0.000000 0.000000 0.000000
020400 1.000 0.000000 0.000000 0.000000
020500 1.000 0.000000 0.000000 0.000000
020600 1.000 0.000000 0.000000 0.000000
020700 1.000 0.000000 0.000000 0.000000
020800 1.000 0.000000 0.000000 0.000000
020900 1.000 0.000000 0.000000 0.000000
021000 1.000 0.000000 0.000000 0.000000
021100 1.000 0.000000 0.000000 0.000000
021200 1.000 0.000000 0.000000 0.000000
021300 1.000 0.000000 0.000000 0.000000
021400 1.000 0.000000 0.000000 0.000000
021500 1.000 0.000000 0.000000 0.000000
021600 1.000 0.000000 0.000000 0.000000
021700 1.000 0.000000 0.000000 0.000000
021800 1.000 0.000000 0.000000 0.000000
021900 1.000 0.000000 0.000000 0.000000
022000 1.000 0.000000 0.000000 0.000000
022100 1.000 0.000000 0.000000 0.000000
022200 1.000 0.000000 0.000000 0.000000
022300 1.000 0.000000 0.000000 0.000000
022400 1.000 0.000000 0.000000 0.000000
022500 1.000 0.000000 0.000000 0.000000
022600 1.000 0.000000 0.000000 0.000000
022700 1.000 0.000000 0.000000 0.000000
022800 1.000 0.000000 0.000000 0.000000
022900 1.000 0.000000 0.000000 0.000000
023000 1.000 0.000000 0.000000 0.000000
023100 1.000 0.000000 0.000000 0.000000
023200 1.000 0.000000 0.000000 0.000000
023300 1.000 0.000000 0.000000 0.000000
023400 1.000 0.000000 0.000000 0.000000
023500 1.000 0.000000 0.000000 0.000000
023600 1.000 0.000000 0.000000 0.000000
023700 1.000 0.000000 0.000000 0.000000
023800 1.000 0.000000 0.000000 0.000000
023900 1.000 0.000000 0.000000 0.000000
024000 1.000 0.000000 0.000000 0.000000
024100 1.000 0.000000 0.000000 0.000000
024200 1.000 0.000000 0.000000 0.000000
024300 1.000 0.000000 0.000000 0.000000
024400 1.000 0.000000 0.000000 0.000000
024500 1.000 0.000000 0.000000 0.000000
024600 1.000 0.000000 0.000000 0.000000
024700 1.000 0.000000 0.000000 0.000000
024800 1.000 0.000000 0.000000 0.000000
024900 1.000 0.000000 0.000000 0.000000
025000 1.000 0.000000 0.000000 0.000000
025100 1.000 0.000000 0.000000 0.000000
025200 1.000 0.000000 0.000000 0.000000
025300 1.000 0.000000 0.000000 0.000000
025400 1.000 0.000000 0.000000 0.000000
025500 1.000 0.000000 0.000000 0.000000
025600 1.000 0.000000 0.000000 0.000000
025700 1.000 0.000000 0.000000 0.000000
025800 1.000 0.000000 0.000000 0.000000
025900 1.000 0.000000 0.000000 0.000000
026000 1.000 0.000000 0.000000 0.000000
026100 1.000 0.000000 0.000000 0.000000
026200 1.000 0.000000 0.000000 0.000000
026300 1.000 0.000000 0.000000 0.000000
026400 1.000 0.000000 0.000000 0.000000
026500 1.000 0.000000 0.000000 0.000000
026600 1.000 0.000000 0.000000 0.000000
026700 1.000 0.000000 0.000000 0.000000
026800 1.000 0.000000 0.000000 0.000000
026900 1.000 0.000000 0.000000 0.000000
027000 1.000 0.000000 0.000000 0.000000
027100 1.000 0.000000 0.000000 0.000000
027200 1.000 0.000000 0.000000 0.000000
027300 1.000 0.000000 0.000000 0.000000
027400 1.000 0.000000 0.000000 0.000000
027500 1.000 0.000000 0.000000 0.000000
027600 1.000 0.000000 0.000000 0.000000
027700 1.000 0.000000 0.000000 0.000000
027800 1.000 0.000000 0.000000 0.000000
027900 1.000 0.000000 0.000000 0.000000
028000 1.000 0.000000 0.000000 0.000000
028100 1.000 0.000000 0.000000 0.000000
028200 1.000 0.000000 0.000000 0.000000
028300 1.000 0.000000 0.000000 0.000000
028400 1.000 0.000000 0.000000 0.000000
028500 1.000 0.000000 0.000000 0.000000
028600 1.000 0.000000 0.000000 0.000000
028700 1.000 0.000000 0.000000 0.000000
028800 1.000 0.000000 0.000000 0.000000
028900 1.000 0.000000 0.000000 0.000000
029000 1.000 0.000000 0.000000 0.000000
029100 1.000 0.000000 0.000000 0.000000
029200 1.000 0.000000 0.000000 0.000000
029300 1.000 0.000000 0.000000 0.000000
029400 1.000 0.000000 0.000000 0.000000
029500 1.000 0.000000 0.000000 0.000000
029600 1.000 0.000000 0.000000 0.000000
029700 1.000 0.000000 0.000000 0.000000
029800 1.000 0.000000 0.000000 0.000000
029900 1.000 0.000000 0.000000 0.000000
030000 1.000 0.000000 0.000000 0.000000
030100 1.000 0.000000 0.000000 0.000000
030200 1.000 0.000000 0.000000 0.000000
030300 1.000 0.000000 0.000000 0.000000
030400 1.000 0.000000 0.000000 0.000000
030500 1.000 0.000000 0.000000 0.000000
030600 1.000 0.000000 0.000000 0.000000
030700 1.000 0.000000 0.000000 0.000000
030800 1.000 0.000000 0.000000 0.000000
030900 1.000 0.000000 0.000000 0.000000
031000 1.000 0.000000 0.000000 0.000000
031100 1.000 0.000000 0.000000 0.000000
031200 1.000 0.000000 0.000000 0.000000
031300 1.000 0.000000 0.000000 0.000000
031400 1.000 0.000000 0.000000 0.000000
031500 1.000 0.000000 0.000000 0.000000
031600 1.000 0.000000 0.000000 0.000000
031700 1.000 0.000000 0.000000 0.000000
031800 1.000 0.000000 0.000000 0.000000
031900 1.000 0.000000 0.000000 0.000000
032000 1.000 0.000000 0.000000 0.000000
032100 1.000 0.000000 0.000000 0.000000
032200 1.000 0.000000 0.000000 0.000000
032300 1.000 0.000000 0.000000 0.000000
032400 1.000 0.000000 0.000000 0.000000
032500 1.000 0.000000 0.000000 0.000000
032600 1.000 0.000000 0.000000 0.000000
032700 1.000 0.000000 0.000000 0.000000
032800 1.000 0.000000 0.000000 0.000000
032900 1.000 0.000000 0.000000 0.000000
033000 1.000 0.000000 0.000000 0.000000
033100 1.000 0.000000 0.000000 0.000000
033200 1.000 0.000000 0.000000 0.000000
033300 1.000 0.000000 0.000000 0.000000
033400 1.000 0.000000 0.000000 0.000000
033500 1.000 0.000000 0.000000 0.000000
033600 1.000 0.000000 0.000000 0.000000
033700 1.000 0.000000 0.000000 0.000000
033800 1.000 0.000000 0.000000 0.000000
033900 1.000 0.000000 0.000000 0.000000
034000 1.000 0.000000 0.000000 0.000000
034100 1.000 0.000000 0.000000 0.000000
034200 1.000 0.000000 0.000000 0.000000
034300 1.000 0.000000 0.000000 0.000000
034400 1.000 0.000000 0.000000 0.000000
034500 1.000 0.000000 0.000000 0.000000
034600 1.000 0.000000 0.000000 0.000000
034700 1.000 0.000000 0.000000 0.000000
034800 1.000 0.000000 0.000000 0.000000
034900 1.000 0.000000 0.000000 0.000000
035000 1.000 0.000000 0.000000 0.000000
035100 1.000 0.000000 0.000000 0.000000
035200 1.000 0.000000 0.000000 0.000000
035300 1.000 0.000000 0.000000 0.000000
035400 1.000 0.000000 0.000000 0.000000
035500 1.000 0.000000 0.000000 0.000000
035600 1.000 0.000000 0.000000 0.000000
035700 1.000 0.000000 0.000000 0.000000
035800 1.000 0.000000 0.000000 0.000000
035900 1.000 0.000000 0.000000 0.000000
036000 1.000 0.000000 0.000000 0.000000
036100 1.000 0.000000 0.000000 0.000000
036200 1.000 0.000000 0.000000 0.000000
036300 1.000 0.000000 0.000000 0.000000
036400 1.000 0.000000 0.000000 0.000000
036500 1.000 0.000000 0.000000 0.000000
036600 1.000 0.000000 0.000000 0.000000
036700 1.000 0.000000 0.000000 0.000000
036800 1.000 0.000000 0.000000 0.000000
036900 1.000 0.000000 0.000000 0.000000
037000 1.000 0.000000 0.000000 0.000000
037100 1.000 0.000000 0.000000 0.000000
037200 1.000 0.000000 0.000000 0.000000
037300 1.000 0.000000 0.000000 0.000000
037400 1.000 0.000000 0.000000 0.000000
037500 1.000 0.000000 0.000000 0.000000
037600 1.000 0.000000 0.000000 0.000000
037700 1.000 0.000000 0.000000 0.000000
037800 1.000 0.000000 0.000000 0.000000
037900 1.000 0.000000 0.000000 0.000000
038000 1.000 0.000000 0.000000 0.000000
038100 1.000 0.000000 0.000000 0.000000
038200 1.000 0.000000 0.000000 0.000000
038300 1.000 0.000000 0.000000 0.000000
038400 1.000 0.000000 0.000000 0.000000
038500 1.000 0.000000 0.000000 0.000000
038600 1.000 0.000000 0.000000 0.000000
038700 1.000 0.000000 0.000000 0.000000
038800 1.000 0.000000 0.000000 0.000000
038900 1.000 0.000000 0.000000 0.000000
039000 1.000 0.000000 0.000000 0.000000
039100 1.000 0.000000 0.000000 0.000000
039200 1.000 0.000000 0.000000 0.000000
039300 1.000 0.000000 0.000000 0.000000
039400 1.000 0.000000 0.000000 0.000000
039500 1.000 0.000000 0.000000 0.000000
039600 1.000 0.000000 0.000000 0.000000
039700 1.000 0.000000 0.000000 0.000000
039800 1.000 0.000000 0.000000 0.000000
039900 1.000 0.000000 0.000000 0.000000
040000 1.000 0.000000 0.000000 0.000000
040100 1.000 0.000000 0.000000 0.000000
040200 1.000 0.000000 0.000000 0.000000
040300 1.000 0.000000 0.000000 0.000000
040400 1.000 0.000000 0.000000 0.000000
040500 1.000 0.000000 0.000000 0.000000
040600 1.000 0.000000 0.000000 0.000000
