000000 0.263 0.247500 0.230000 0.260000
000100 0.333 0.106660 0.242542 0.317569
000200 0.311 0.063533 0.255847 0.369908
000300 0.275 0.044655 0.270519 0.409954
000400 0.236 0.035937 0.284868 0.443398
000500 0.200 0.035231 0.295963 0.469081
000600 0.169 0.034298 0.306890 0.489866
000700 0.141 0.033335 0.317334 0.508551
000800 0.120 0.032817 0.326596 0.520385
000900 0.100 0.031756 0.337250 0.530521
001000 0.081 0.032053 0.343851 0.542841
001100 0.063 0.032878 0.350481 0.553549
001200 0.050 0.033629 0.352834 0.563184
001300 0.042 0.033532 0.358312 0.566609
001400 0.036 0.032530 0.363751 0.568153
001500 0.030 0.031508 0.367241 0.571629
001600 0.024 0.031113 0.371115 0.573495
001700 0.018 0.030440 0.374246 0.577054
001800 0.016 0.030585 0.375314 0.577878
001900 0.014 0.030168 0.378624 0.577092
002000 0.012 0.029397 0.378756 0.579662
002100 0.010 0.029777 0.381094 0.579585
002200 0.007 0.029517 0.381686 0.581642
002300 0.006 0.029694 0.384850 0.579460
002400 0.005 0.029248 0.383805 0.582357
002500 0.003 0.027714 0.383029 0.586087
002600 0.003 0.027880 0.382010 0.587208
002700 0.002 0.026644 0.384654 0.586297
002800 0.002 0.024667 0.385069 0.588508
002900 0.002 0.024944 0.386140 0.587366
003000 0.001 0.025041 0.387982 0.585695
003100 0.001 0.023237 0.389192 0.586283
003200 0.001 0.022863 0.386828 0.589036
003300 0.001 0.022097 0.388217 0.588816
003400 0.001 0.022990 0.388910 0.587442
003500 0.001 0.023252 0.387349 0.588806
003600 0.001 0.022044 0.387153 0.590290
003700 0.000 0.022734 0.385352 0.591505
003800 0.000 0.022101 0.382989 0.594590
003900 0.000 0.021913 0.381583 0.596403
004000 0.000 0.022366 0.384222 0.593412
004100 0.000 0.022275 0.385029 0.592696
004200 0.000 0.023593 0.381972 0.594435
004300 0.000 0.024630 0.378106 0.597265
004400 0.000 0.024481 0.376181 0.599338
004500 0.000 0.024571 0.375345 0.600084
004600 0.000 0.024683 0.372556 0.602760
004700 0.000 0.024019 0.369878 0.606102
004800 0.000 0.023555 0.370178 0.606267
004900 0.000 0.024001 0.368235 0.607764
005000 0.000 0.025183 0.370098 0.604719
005100 0.000 0.026110 0.369629 0.604261
005200 0.000 0.026582 0.370559 0.602859
005300 0.000 0.026206 0.369129 0.604665
005400 0.000 0.027247 0.369359 0.603394
005500 0.000 0.025602 0.371812 0.602586
005600 0.000 0.026353 0.371257 0.602390
005700 0.000 0.025497 0.371633 0.602870
005800 0.000 0.025200 0.371113 0.603688
005900 0.000 0.024603 0.370357 0.605040
006000 0.000 0.024933 0.368248 0.606819
006100 0.000 0.024744 0.367287 0.607969
006200 0.000 0.025219 0.366203 0.608578
006300 0.000 0.025056 0.363196 0.611749
006400 0.000 0.026378 0.364299 0.609323
006500 0.000 0.026238 0.365574 0.608187
006600 0.000 0.026903 0.369198 0.603899
006700 0.000 0.028676 0.367199 0.604125
006800 0.000 0.029604 0.362556 0.607840
006900 0.000 0.030017 0.363397 0.606587
007000 0.000 0.029817 0.362929 0.607253
007100 0.000 0.029876 0.358676 0.611448
007200 0.000 0.031279 0.358200 0.610521
007300 0.000 0.031181 0.359495 0.609324
007400 0.000 0.030267 0.361750 0.607983
007500 0.000 0.030014 0.361043 0.608943
007600 0.000 0.030669 0.361284 0.608047
007700 0.000 0.030084 0.359363 0.610553
007800 0.000 0.029025 0.357519 0.613456
007900 0.000 0.028144 0.355783 0.616073
008000 0.000 0.029644 0.354473 0.615883
008100 0.000 0.030415 0.352710 0.616875
008200 0.000 0.030358 0.351935 0.617708
008300 0.000 0.029506 0.353713 0.616781
008400 0.000 0.029697 0.353192 0.617112
008500 0.000 0.029788 0.351283 0.618929
008600 0.000 0.028603 0.351915 0.619482
008700 0.000 0.027938 0.354209 0.617853
008800 0.000 0.029177 0.355701 0.615122
008900 0.000 0.029559 0.355028 0.615413
009000 0.000 0.029010 0.352440 0.618550
009100 0.000 0.028169 0.350206 0.621624
009200 0.000 0.027960 0.346592 0.625448
009300 0.000 0.028838 0.347468 0.623694
009400 0.000 0.029687 0.347106 0.623207
009500 0.000 0.029401 0.347533 0.623066
009600 0.000 0.028869 0.346997 0.624134
009700 0.000 0.027139 0.346017 0.626844
009800 0.000 0.026420 0.347747 0.625833
009900 0.000 0.026209 0.347860 0.625931
010000 0.000 0.026562 0.347210 0.626228
010100 0.000 0.027381 0.348447 0.624173
010200 0.000 0.026408 0.347797 0.625796
010300 0.000 0.025485 0.350487 0.624028
