000000 0.263 0.237500 0.262500 0.237500
000100 0.429 0.075433 0.239994 0.255224
000200 0.502 0.025707 0.205168 0.267337
000300 0.537 0.014154 0.170686 0.278556
000400 0.559 0.010985 0.141727 0.288690
000500 0.573 0.010122 0.117690 0.299507
000600 0.582 0.010751 0.097356 0.309731
000700 0.587 0.011269 0.081494 0.320169
000800 0.586 0.011540 0.072971 0.329217
000900 0.584 0.012707 0.067687 0.336029
001000 0.579 0.012642 0.064103 0.343790
001100 0.572 0.012644 0.062385 0.353042
001200 0.562 0.012979 0.059948 0.364727
001300 0.551 0.013362 0.058710 0.377060
001400 0.540 0.013566 0.057276 0.388926
001500 0.530 0.013744 0.057124 0.399469
001600 0.518 0.014591 0.057417 0.409862
001700 0.508 0.015544 0.056681 0.419879
001800 0.500 0.015607 0.057449 0.426647
001900 0.493 0.016383 0.055594 0.434687
002000 0.488 0.017214 0.054993 0.439953
002100 0.484 0.017266 0.053438 0.444879
002200 0.482 0.017585 0.052612 0.447968
002300 0.481 0.017763 0.052297 0.448927
002400 0.482 0.017906 0.052551 0.447679
002500 0.483 0.018474 0.052849 0.446133
002600 0.486 0.018022 0.052392 0.443978
002700 0.487 0.018069 0.052860 0.442232
002800 0.489 0.018888 0.052438 0.439860
002900 0.491 0.018673 0.051160 0.439098
003000 0.496 0.018584 0.051191 0.434476
003100 0.500 0.019442 0.051983 0.428779
003200 0.504 0.018848 0.051519 0.425564
003300 0.510 0.018585 0.051610 0.419931
003400 0.517 0.019192 0.049987 0.414215
003500 0.523 0.019365 0.050269 0.407516
003600 0.529 0.019617 0.050374 0.401476
003700 0.534 0.018971 0.049610 0.397640
003800 0.541 0.018604 0.048473 0.392278
003900 0.548 0.018954 0.048703 0.384637
004000 0.553 0.018820 0.049125 0.379239
004100 0.559 0.017809 0.048334 0.374997
004200 0.565 0.017412 0.048557 0.369106
004300 0.570 0.016951 0.047364 0.365600
004400 0.575 0.018055 0.046744 0.360251
004500 0.580 0.018017 0.046613 0.355056
004600 0.587 0.017085 0.045754 0.350626
004700 0.593 0.017607 0.044443 0.345419
004800 0.598 0.017114 0.044038 0.340674
004900 0.603 0.017132 0.043791 0.336285
005000 0.608 0.017207 0.043576 0.330837
005100 0.614 0.016105 0.043906 0.325887
005200 0.619 0.015767 0.043570 0.321901
005300 0.623 0.016167 0.043139 0.318004
005400 0.628 0.016103 0.043433 0.312113
005500 0.633 0.016069 0.042435 0.308707
005600 0.638 0.016058 0.040278 0.305858
005700 0.644 0.016012 0.038788 0.301627
005800 0.649 0.016073 0.039653 0.294958
005900 0.655 0.014932 0.039587 0.290388
006000 0.658 0.015464 0.039111 0.287057
006100 0.665 0.015092 0.038538 0.281806
006200 0.669 0.015461 0.035941 0.279359
006300 0.675 0.014932 0.036094 0.274332
006400 0.679 0.014631 0.036326 0.269885
006500 0.683 0.014860 0.035128 0.267025
006600 0.688 0.014226 0.035465 0.262089
006700 0.694 0.014240 0.035099 0.256750
006800 0.698 0.014282 0.033594 0.254426
006900 0.702 0.014157 0.033115 0.250327
007000 0.706 0.013303 0.033524 0.246815
007100 0.710 0.013872 0.032657 0.243490
007200 0.714 0.014178 0.032353 0.239258
007300 0.720 0.014540 0.030540 0.235208
007400 0.725 0.013677 0.029996 0.231000
007500 0.731 0.013334 0.029792 0.225723
007600 0.736 0.013429 0.029070 0.221590
007700 0.741 0.012969 0.028965 0.217110
007800 0.745 0.013335 0.029410 0.212022
007900 0.750 0.013100 0.029230 0.207268
008000 0.754 0.013121 0.028624 0.203794
008100 0.759 0.012888 0.028339 0.199710
008200 0.763 0.012668 0.028338 0.195658
008300 0.769 0.012685 0.027824 0.190340
008400 0.774 0.012173 0.027757 0.185799
008500 0.779 0.011978 0.027098 0.181980
008600 0.783 0.011608 0.026633 0.178447
008700 0.786 0.012083 0.027387 0.174063
008800 0.790 0.012130 0.025990 0.171501
008900 0.793 0.011747 0.026426 0.168532
009000 0.796 0.011772 0.026751 0.165056
009100 0.800 0.011509 0.025548 0.162501
009200 0.806 0.011174 0.026181 0.156663
009300 0.810 0.011042 0.025562 0.153824
009400 0.813 0.010553 0.024717 0.151465
009500 0.817 0.010276 0.024679 0.148160
009600 0.820 0.010128 0.024551 0.144874
009700 0.824 0.010258 0.022911 0.142712
009800 0.829 0.009938 0.021954 0.139043
009900 0.833 0.009906 0.021672 0.135663
010000 0.836 0.009644 0.022032 0.132245
010100 0.840 0.009515 0.022475 0.128344
010200 0.843 0.009422 0.021705 0.126000
010300 0.846 0.008711 0.020293 0.124868
010400 0.849 0.009153 0.020607 0.121110
010500 0.853 0.008379 0.018898 0.119353
010600 0.857 0.008152 0.019715 0.115239
010700 0.860 0.007788 0.019161 0.112939
010800 0.862 0.007583 0.017692 0.113092
010900 0.863 0.007740 0.018042 0.110883
011000 0.866 0.007430 0.017792 0.108813
011100 0.868 0.007344 0.017457 0.107392
011200 0.871 0.007532 0.016835 0.104873
011300 0.873 0.007139 0.015932 0.103624
011400 0.876 0.007051 0.015197 0.102112
011500 0.878 0.006649 0.014376 0.101226
011600 0.879 0.007001 0.014665 0.098866
011700 0.882 0.006740 0.014207 0.097187
011800 0.884 0.006524 0.014101 0.095106
011900 0.887 0.005919 0.013515 0.094024
012000 0.888 0.005913 0.012915 0.092697
012100 0.890 0.005736 0.012406 0.092127
012200 0.891 0.006137 0.012131 0.090306
012300 0.893 0.005926 0.012390 0.088486
012400 0.896 0.005591 0.012114 0.086593
012500 0.898 0.005252 0.012191 0.084683
012600 0.899 0.004917 0.011843 0.084619
012700 0.899 0.005410 0.011480 0.084290
012800 0.901 0.005274 0.010902 0.082905
012900 0.903 0.005120 0.010641 0.081546
013000 0.904 0.004791 0.010954 0.080520
013100 0.905 0.004856 0.010958 0.078883
013200 0.907 0.004525 0.010772 0.078127
013300 0.907 0.004474 0.010410 0.078029
013400 0.909 0.004614 0.010826 0.075701
013500 0.910 0.004216 0.011014 0.074928
013600 0.911 0.004544 0.011933 0.072231
013700 0.913 0.004724 0.011763 0.070794
013800 0.915 0.004677 0.012475 0.067433
013900 0.918 0.004258 0.012237 0.065823
014000 0.920 0.004073 0.012436 0.063750
014100 0.921 0.003719 0.012488 0.062685
014200 0.923 0.003867 0.012475 0.060807
014300 0.924 0.003563 0.012513 0.059712
014400 0.926 0.003703 0.012267 0.058284
014500 0.927 0.003499 0.011609 0.057438
014600 0.929 0.003562 0.011963 0.055772
014700 0.930 0.003542 0.011635 0.055321
014800 0.931 0.003391 0.011965 0.054085
014900 0.932 0.003220 0.011778 0.053177
015000 0.933 0.003135 0.011872 0.051669
015100 0.935 0.003008 0.011862 0.050534
015200 0.934 0.002715 0.011888 0.050951
015300 0.935 0.002856 0.011560 0.050390
015400 0.936 0.002777 0.010781 0.050661
015500 0.937 0.002942 0.010091 0.050132
015600 0.938 0.003097 0.009546 0.048992
015700 0.940 0.003012 0.009080 0.047903
015800 0.941 0.002845 0.009172 0.046606
015900 0.943 0.002822 0.008820 0.045673
016000 0.944 0.002686 0.008765 0.044186
016100 0.945 0.002533 0.008837 0.043501
016200 0.946 0.002447 0.008164 0.043376
016300 0.946 0.002549 0.008533 0.042510
016400 0.948 0.002167 0.008554 0.041749
016500 0.949 0.002169 0.008161 0.040664
016600 0.950 0.002327 0.007342 0.040078
016700 0.951 0.002228 0.007169 0.039167
016800 0.952 0.002060 0.006937 0.038671
016900 0.953 0.002230 0.006752 0.037964
017000 0.954 0.002078 0.006303 0.037947
017100 0.954 0.002097 0.006108 0.038088
017200 0.954 0.001950 0.006236 0.037685
017300 0.955 0.001836 0.006346 0.036819
017400 0.956 0.001670 0.006112 0.036587
017500 0.957 0.001665 0.006066 0.035498
017600 0.957 0.001711 0.006448 0.034428
017700 0.958 0.001721 0.006249 0.034412
017800 0.958 0.001925 0.006352 0.034218
017900 0.958 0.001699 0.006742 0.033301
018000 0.958 0.001579 0.006469 0.033870
018100 0.958 0.001788 0.006745 0.033867
018200 0.958 0.001808 0.006840 0.033601
018300 0.958 0.001733 0.007058 0.033306
018400 0.958 0.001704 0.006665 0.033393
018500 0.958 0.001695 0.006440 0.033963
018600 0.958 0.001771 0.006092 0.034477
018700 0.957 0.001779 0.005962 0.034783
018800 0.957 0.001837 0.005842 0.034969
018900 0.957 0.001960 0.006053 0.034888
019000 0.957 0.002170 0.005602 0.035153
019100 0.957 0.002145 0.005410 0.035519
019200 0.957 0.001955 0.005525 0.035553
019300 0.957 0.001890 0.005379 0.036106
019400 0.957 0.001919 0.005031 0.036390
019500 0.957 0.001871 0.004508 0.036797
019600 0.957 0.001762 0.004504 0.036872
019700 0.957 0.001876 0.004234 0.037208
019800 0.957 0.001759 0.003979 0.037488
019900 0.957 0.001924 0.004012 0.037058
020000 0.957 0.001799 0.004078 0.036906
020100 0.957 0.001833 0.003779 0.036980
020200 0.958 0.001937 0.003505 0.036917
020300 0.958 0.001872 0.003451 0.036397
020400 0.958 0.001793 0.003015 0.036895
020500 0.958 0.001860 0.002996 0.036712
020600 0.959 0.001905 0.002701 0.036419
020700 0.960 0.001901 0.002722 0.035612
020800 0.961 0.001877 0.002410 0.035004
020900 0.961 0.001872 0.002565 0.034405
021000 0.962 0.002231 0.002561 0.033592
021100 0.963 0.002185 0.002324 0.032699
021200 0.964 0.002138 0.002302 0.031728
021300 0.965 0.002390 0.001996 0.030765
021400 0.966 0.002206 0.001975 0.029781
021500 0.967 0.002077 0.001714 0.029365
021600 0.968 0.002219 0.001403 0.028560
021700 0.969 0.002064 0.001435 0.027215
021800 0.970 0.002070 0.001409 0.026345
021900 0.971 0.001726 0.001583 0.025516
022000 0.972 0.001658 0.001972 0.024802
022100 0.972 0.001732 0.001923 0.024232
022200 0.973 0.001711 0.001931 0.023578
022300 0.973 0.001630 0.001424 0.023646
022400 0.974 0.001709 0.001468 0.022926
022500 0.974 0.001715 0.001547 0.022625
022600 0.975 0.001926 0.001330 0.022144
022700 0.976 0.002065 0.001134 0.021217
022800 0.976 0.001742 0.000886 0.021033
022900 0.977 0.001829 0.000867 0.020316
023000 0.978 0.001617 0.000870 0.019927
023100 0.978 0.001644 0.000871 0.019231
023200 0.979 0.001440 0.000769 0.018478
023300 0.980 0.001367 0.001003 0.018110
023400 0.980 0.001285 0.000935 0.017356
023500 0.981 0.001330 0.000933 0.016975
023600 0.981 0.001509 0.000898 0.016599
023700 0.981 0.001533 0.000784 0.016565
023800 0.982 0.001440 0.000842 0.016195
023900 0.982 0.001469 0.000785 0.015724
024000 0.983 0.001506 0.001060 0.014881
024100 0.983 0.001699 0.000876 0.014189
024200 0.984 0.001506 0.000860 0.013796
024300 0.984 0.001379 0.001068 0.013189
024400 0.985 0.001321 0.001067 0.012431
024500 0.986 0.001022 0.001108 0.012269
024600 0.986 0.001288 0.001067 0.011615
024700 0.987 0.001330 0.001047 0.010800
024800 0.987 0.001224 0.001167 0.010274
024900 0.988 0.001086 0.001451 0.009899
025000 0.988 0.000912 0.001251 0.009814
025100 0.988 0.000858 0.001289 0.009617
