000000 0.210 0.222500 0.302500 0.265000
000100 0.259 0.117162 0.319558 0.304251
000200 0.258 0.067323 0.334545 0.339819
000300 0.233 0.048933 0.353940 0.364500
000400 0.206 0.044330 0.369138 0.380631
000500 0.179 0.042329 0.384765 0.394394
000600 0.152 0.041138 0.401402 0.405811
000700 0.125 0.040806 0.415590 0.419076
000800 0.100 0.041644 0.431015 0.427353
000900 0.079 0.042109 0.443699 0.434733
001000 0.061 0.040933 0.454559 0.443676
001100 0.046 0.041965 0.462590 0.449285
001200 0.035 0.040249 0.469642 0.455266
001300 0.025 0.039536 0.474287 0.460680
001400 0.020 0.038098 0.480299 0.461817
001500 0.015 0.038216 0.481890 0.464568
001600 0.011 0.038248 0.483410 0.466894
001700 0.009 0.038344 0.483899 0.468695
001800 0.008 0.040084 0.482981 0.469326
001900 0.006 0.040623 0.483932 0.469285
002000 0.005 0.039353 0.485676 0.470025
002100 0.004 0.039001 0.485657 0.471224
002200 0.004 0.038395 0.482422 0.475531
002300 0.003 0.038347 0.485568 0.473274
002400 0.002 0.039387 0.488269 0.470017
002500 0.002 0.039585 0.491108 0.466944
002600 0.002 0.038180 0.494258 0.465790
002700 0.001 0.039341 0.493197 0.466350
002800 0.001 0.039128 0.494909 0.465038
002900 0.001 0.040074 0.491667 0.467416
003000 0.001 0.040462 0.491469 0.467325
003100 0.001 0.039908 0.491538 0.468001
003200 0.000 0.039413 0.490344 0.469964
003300 0.000 0.039563 0.491325 0.468930
003400 0.000 0.039084 0.493791 0.466863
003500 0.000 0.038997 0.492903 0.467904
003600 0.000 0.038683 0.490019 0.471201
003700 0.000 0.039393 0.490359 0.470222
003800 0.000 0.039340 0.491235 0.469425
003900 0.000 0.040228 0.493961 0.465811
004000 0.000 0.040374 0.497283 0.462343
004100 0.000 0.041354 0.497316 0.461330
004200 0.000 0.041506 0.495201 0.463294
004300 0.000 0.041369 0.497335 0.461296
004400 0.000 0.039842 0.498744 0.461415
004500 0.000 0.040899 0.497147 0.461955
004600 0.000 0.040617 0.497815 0.461568
004700 0.000 0.041050 0.496673 0.462277
004800 0.000 0.041555 0.496937 0.461508
004900 0.000 0.040680 0.496665 0.462656
005000 0.000 0.042044 0.496931 0.461026
005100 0.000 0.041864 0.496889 0.461247
005200 0.000 0.041010 0.498631 0.460358
005300 0.000 0.040928 0.496434 0.462637
005400 0.000 0.040925 0.495132 0.463943
005500 0.000 0.041126 0.493805 0.465069
005600 0.000 0.039158 0.494958 0.465885
005700 0.000 0.038952 0.495031 0.466017
005800 0.000 0.038299 0.495515 0.466186
005900 0.000 0.037669 0.493301 0.469030
006000 0.000 0.036617 0.496145 0.467238
006100 0.000 0.037205 0.494405 0.468390
006200 0.000 0.037285 0.496222 0.466493
006300 0.000 0.036278 0.498214 0.465508
006400 0.000 0.036847 0.500067 0.463086
