000000 0.258 0.255000 0.262500 0.225000
000100 0.378 0.095700 0.265226 0.261512
000200 0.398 0.044228 0.263917 0.293928
000300 0.383 0.029831 0.267032 0.320605
000400 0.361 0.021153 0.269483 0.348347
000500 0.332 0.018714 0.274511 0.375260
000600 0.303 0.019860 0.280306 0.397249
000700 0.272 0.021657 0.285932 0.420110
000800 0.243 0.022399 0.291176 0.443369
000900 0.212 0.022434 0.298265 0.467693
001000 0.180 0.023338 0.303405 0.493028
001100 0.152 0.024188 0.310267 0.513685
001200 0.128 0.023885 0.318219 0.530236
001300 0.106 0.024083 0.326552 0.543840
001400 0.086 0.025122 0.331791 0.556785
001500 0.070 0.025675 0.334049 0.570187
001600 0.058 0.027140 0.336087 0.578314
001700 0.049 0.027528 0.338219 0.585460
001800 0.042 0.028031 0.339235 0.591222
001900 0.036 0.027881 0.338117 0.597968
002000 0.030 0.028622 0.339676 0.601223
002100 0.024 0.029021 0.339342 0.607456
002200 0.021 0.029183 0.338426 0.611726
002300 0.017 0.029015 0.337688 0.616387
002400 0.014 0.029344 0.338963 0.618112
002500 0.012 0.029502 0.336737 0.621277
002600 0.012 0.029152 0.339985 0.619196
002700 0.011 0.028193 0.342023 0.618881
002800 0.010 0.026926 0.344842 0.618098
002900 0.010 0.026301 0.347737 0.616269
003000 0.009 0.026978 0.347075 0.616790
003100 0.009 0.026644 0.348270 0.616201
003200 0.009 0.027926 0.351322 0.612012
003300 0.008 0.027253 0.352711 0.612045
003400 0.007 0.026697 0.354468 0.611421
003500 0.007 0.026599 0.354917 0.611556
003600 0.006 0.025883 0.352489 0.615332
003700 0.006 0.025623 0.347221 0.621616
003800 0.005 0.025140 0.348540 0.621154
003900 0.004 0.025142 0.348832 0.621627
004000 0.004 0.024226 0.347912 0.623583
004100 0.003 0.024865 0.346697 0.625006
004200 0.003 0.024018 0.349659 0.623719
004300 0.002 0.022872 0.347787 0.627069
004400 0.002 0.022668 0.347334 0.628140
004500 0.002 0.023334 0.352234 0.622658
004600 0.002 0.023679 0.349682 0.625122
004700 0.002 0.023722 0.348578 0.626156
004800 0.002 0.023617 0.350538 0.624243
004900 0.001 0.023175 0.349225 0.626339
005000 0.001 0.021608 0.350972 0.626374
005100 0.001 0.022240 0.349187 0.627415
005200 0.001 0.022213 0.349781 0.626985
005300 0.001 0.022380 0.352147 0.624549
005400 0.001 0.022718 0.350699 0.625802
005500 0.001 0.023393 0.348387 0.627676
005600 0.001 0.023762 0.345219 0.630478
005700 0.000 0.024051 0.345778 0.629860
005800 0.000 0.024567 0.343880 0.631374
005900 0.000 0.025601 0.345108 0.629226
006000 0.000 0.025649 0.343331 0.630980
006100 0.000 0.025785 0.343315 0.630899
006200 0.000 0.025989 0.346912 0.627099
006300 0.000 0.025712 0.345155 0.629133
006400 0.000 0.026379 0.345403 0.628217
006500 0.000 0.025497 0.343049 0.631453
006600 0.000 0.025366 0.344220 0.630414
006700 0.000 0.025735 0.343027 0.631238
006800 0.000 0.025144 0.340981 0.633876
006900 0.000 0.024817 0.337100 0.638083
007000 0.000 0.024787 0.334276 0.640938
007100 0.000 0.026087 0.331110 0.642803
007200 0.000 0.025704 0.332874 0.641422
007300 0.000 0.026487 0.328932 0.644581
007400 0.000 0.026296 0.326271 0.647433
007500 0.000 0.027258 0.325101 0.647641
007600 0.000 0.027853 0.326928 0.645218
007700 0.000 0.026787 0.326049 0.647164
007800 0.000 0.026349 0.325443 0.648208
007900 0.000 0.027133 0.322455 0.650412
008000 0.000 0.027744 0.322138 0.650117
008100 0.000 0.026511 0.321233 0.652256
008200 0.000 0.026556 0.323254 0.650190
008300 0.000 0.026787 0.320711 0.652502
008400 0.000 0.026575 0.318096 0.655329
008500 0.000 0.026195 0.321949 0.651856
008600 0.000 0.024879 0.322617 0.652503
008700 0.000 0.024823 0.321440 0.653737
008800 0.000 0.026178 0.321928 0.651893
008900 0.000 0.026050 0.324178 0.649772
009000 0.000 0.025768 0.325001 0.649231
009100 0.000 0.025109 0.323731 0.651160
009200 0.000 0.024027 0.325235 0.650738
009300 0.000 0.023372 0.324426 0.652203
009400 0.000 0.024282 0.326280 0.649438
009500 0.000 0.024956 0.324037 0.651007
009600 0.000 0.023363 0.321020 0.655617
009700 0.000 0.023300 0.320375 0.656325
009800 0.000 0.022774 0.324000 0.653226
009900 0.000 0.023211 0.322299 0.654490
010000 0.000 0.023759 0.321929 0.654312
010100 0.000 0.022319 0.326953 0.650728
010200 0.000 0.022209 0.331808 0.645983
010300 0.000 0.021501 0.333949 0.644550
010400 0.000 0.020987 0.332845 0.646167
010500 0.000 0.020120 0.330674 0.649206
010600 0.000 0.019000 0.332970 0.648030
010700 0.000 0.019518 0.330383 0.650099
010800 0.000 0.019257 0.328323 0.652420
010900 0.000 0.021870 0.326612 0.651518
011000 0.000 0.022441 0.325667 0.651892
011100 0.000 0.023371 0.325313 0.651317
011200 0.000 0.022153 0.325678 0.652169
011300 0.000 0.021091 0.325909 0.653000
011400 0.000 0.022230 0.327388 0.650382
011500 0.000 0.021370 0.326722 0.651908
011600 0.000 0.020789 0.327051 0.652160
011700 0.000 0.019704 0.328424 0.651872
011800 0.000 0.019279 0.325506 0.655215
011900 0.000 0.019131 0.324885 0.655983
012000 0.000 0.018228 0.324663 0.657109
012100 0.000 0.018497 0.324950 0.656553
012200 0.000 0.018784 0.320076 0.661140
012300 0.000 0.019567 0.319660 0.660774
012400 0.000 0.020022 0.318741 0.661237
012500 0.000 0.019912 0.320589 0.659499
012600 0.000 0.020351 0.322076 0.657572
012700 0.000 0.020789 0.322943 0.656268
012800 0.000 0.020541 0.324819 0.654640
012900 0.000 0.021015 0.322833 0.656151
013000 0.000 0.021300 0.320291 0.658409
013100 0.000 0.020601 0.320819 0.658580
013200 0.000 0.020281 0.321482 0.658238
013300 0.000 0.021699 0.322928 0.655374
013400 0.000 0.021897 0.321285 0.656818
013500 0.000 0.021906 0.323428 0.654666
013600 0.000 0.020300 0.322072 0.657628
013700 0.000 0.021171 0.323797 0.655032
013800 0.000 0.020927 0.324806 0.654267
013900 0.000 0.020198 0.322466 0.657336
014000 0.000 0.021015 0.323038 0.655947
014100 0.000 0.020822 0.323126 0.656052
014200 0.000 0.020886 0.324650 0.654464
014300 0.000 0.021242 0.324988 0.653769
014400 0.000 0.021438 0.323501 0.655062
014500 0.000 0.020672 0.322471 0.656858
014600 0.000 0.022218 0.323520 0.654262
014700 0.000 0.021801 0.323058 0.655141
014800 0.000 0.022236 0.322773 0.654991
014900 0.000 0.023164 0.323790 0.653047
015000 0.000 0.023056 0.323731 0.653213
015100 0.000 0.022273 0.323277 0.654450
015200 0.000 0.022267 0.324094 0.653638
015300 0.000 0.021532 0.327037 0.651431
015400 0.000 0.020552 0.327145 0.652303
015500 0.000 0.019587 0.328319 0.652094
015600 0.000 0.019408 0.326411 0.654181
015700 0.000 0.019423 0.328551 0.652026
015800 0.000 0.019312 0.330935 0.649753
015900 0.000 0.020333 0.331349 0.648318
016000 0.000 0.020441 0.330387 0.649172
016100 0.000 0.021173 0.332563 0.646264
016200 0.000 0.021186 0.333508 0.645306
016300 0.000 0.022551 0.332222 0.645227
016400 0.000 0.023025 0.333756 0.643219
016500 0.000 0.022464 0.335276 0.642260
016600 0.000 0.021642 0.336892 0.641466
016700 0.000 0.021108 0.338821 0.640072
016800 0.000 0.020750 0.343601 0.635649
016900 0.000 0.019853 0.344124 0.636022
017000 0.000 0.018526 0.344587 0.636887
017100 0.000 0.017924 0.346139 0.635938
017200 0.000 0.017529 0.345491 0.636980
017300 0.000 0.017231 0.346099 0.636671
017400 0.000 0.017758 0.345712 0.636530
017500 0.000 0.017234 0.348220 0.634546
017600 0.000 0.016357 0.351873 0.631770
017700 0.000 0.015953 0.350224 0.633822
017800 0.000 0.015610 0.349383 0.635008
017900 0.000 0.015058 0.346906 0.638035
018000 0.000 0.015285 0.349480 0.635235
018100 0.000 0.015246 0.348611 0.636143
018200 0.000 0.015042 0.350062 0.634897
018300 0.000 0.014791 0.348584 0.636625
018400 0.000 0.014474 0.346239 0.639288
018500 0.000 0.014572 0.346834 0.638594
018600 0.000 0.014473 0.343504 0.642023
018700 0.000 0.013184 0.343793 0.643023
018800 0.000 0.012494 0.343188 0.644318
018900 0.000 0.012353 0.343865 0.643783
019000 0.000 0.012300 0.342938 0.644763
019100 0.000 0.011974 0.342388 0.645637
019200 0.000 0.012460 0.342503 0.645037
019300 0.000 0.012507 0.342872 0.644622
019400 0.000 0.011960 0.343765 0.644276
019500 0.000 0.011995 0.345458 0.642547
019600 0.000 0.012167 0.340743 0.647090
019700 0.000 0.012627 0.342492 0.644881
019800 0.000 0.012974 0.342744 0.644282
019900 0.000 0.012754 0.345853 0.641393
020000 0.000 0.012501 0.344603 0.642896
020100 0.000 0.012879 0.344220 0.642901
020200 0.000 0.012411 0.344113 0.643476
020300 0.000 0.012803 0.341685 0.645512
020400 0.000 0.013055 0.341183 0.645762
020500 0.000 0.012255 0.342039 0.645706
020600 0.000 0.013116 0.342935 0.643949
020700 0.000 0.013064 0.342632 0.644304
020800 0.000 0.013049 0.342884 0.644067
020900 0.000 0.013435 0.341665 0.644900
021000 0.000 0.012853 0.343275 0.643872
021100 0.000 0.012512 0.342566 0.644922
021200 0.000 0.012346 0.343324 0.644330
021300 0.000 0.012044 0.343541 0.644415
021400 0.000 0.012676 0.343040 0.644284
021500 0.000 0.012297 0.342953 0.644750
021600 0.000 0.011781 0.342244 0.645975
021700 0.000 0.012139 0.341341 0.646520
021800 0.000 0.012431 0.344442 0.643127
021900 0.000 0.012151 0.344242 0.643608
022000 0.000 0.012034 0.342590 0.645376
022100 0.000 0.012244 0.339934 0.647822
022200 0.000 0.012698 0.339901 0.647401
022300 0.000 0.012347 0.339728 0.647925
022400 0.000 0.012859 0.340351 0.646790
022500 0.000 0.013181 0.341396 0.645424
022600 0.000 0.012785 0.339456 0.647759
022700 0.000 0.012578 0.338024 0.649399
022800 0.000 0.011986 0.340572 0.647442
022900 0.000 0.012228 0.341135 0.646636
023000 0.000 0.012168 0.340614 0.647218
023100 0.000 0.012587 0.340005 0.647408
023200 0.000 0.011866 0.341456 0.646678
023300 0.000 0.012465 0.338745 0.648790
023400 0.000 0.012456 0.340049 0.647494
023500 0.000 0.012630 0.338618 0.648752
023600 0.000 0.012775 0.335251 0.651974
023700 0.000 0.012483 0.334914 0.652603
023800 0.000 0.012410 0.335521 0.652069
023900 0.000 0.011783 0.336687 0.651530
024000 0.000 0.010954 0.335188 0.653858
024100 0.000 0.011042 0.333130 0.655828
024200 0.000 0.011146 0.337924 0.650931
024300 0.000 0.011342 0.337287 0.651371
024400 0.000 0.011194 0.338849 0.649957
024500 0.000 0.011771 0.338226 0.650003
024600 0.000 0.011517 0.340487 0.647997
024700 0.000 0.011894 0.338637 0.649468
024800 0.000 0.011881 0.337231 0.650889
024900 0.000 0.011454 0.335331 0.653215
025000 0.000 0.011428 0.337072 0.651499
025100 0.000 0.011547 0.339194 0.649260
025200 0.000 0.011690 0.336922 0.651388
025300 0.000 0.012552 0.333994 0.653454
025400 0.000 0.013015 0.334537 0.652449
025500 0.000 0.012740 0.332258 0.655002
025600 0.000 0.012628 0.330667 0.656705
025700 0.000 0.012446 0.332701 0.654853
025800 0.000 0.011816 0.330369 0.657815
025900 0.000 0.011627 0.328886 0.659487
026000 0.000 0.010897 0.326872 0.662231
026100 0.000 0.010199 0.324915 0.664887
026200 0.000 0.009807 0.324304 0.665889
026300 0.000 0.009877 0.320291 0.669832
026400 0.000 0.010261 0.320998 0.668741
026500 0.000 0.009916 0.320507 0.669577
026600 0.000 0.010020 0.317726 0.672253
026700 0.000 0.010277 0.319728 0.669994
026800 0.000 0.009747 0.317740 0.672513
026900 0.000 0.009074 0.313361 0.677565
027000 0.000 0.008977 0.315058 0.675965
027100 0.000 0.007985 0.314565 0.677450
027200 0.000 0.008364 0.314683 0.676953
027300 0.000 0.008677 0.316493 0.674830
027400 0.000 0.009708 0.318188 0.672105
027500 0.000 0.009857 0.319795 0.670348
027600 0.000 0.010001 0.320915 0.669084
027700 0.000 0.009888 0.321761 0.668351
027800 0.000 0.009953 0.319206 0.670841
027900 0.000 0.009844 0.319232 0.670924
028000 0.000 0.009811 0.317649 0.672540
028100 0.000 0.008980 0.315158 0.675863
028200 0.000 0.009156 0.316293 0.674551
028300 0.000 0.009520 0.318112 0.672368
028400 0.000 0.009334 0.314992 0.675674
028500 0.000 0.008901 0.313203 0.677895
028600 0.000 0.008676 0.315745 0.675579
028700 0.000 0.008562 0.314663 0.676776
028800 0.000 0.008695 0.311200 0.680105
028900 0.000 0.008794 0.312680 0.678526
029000 0.000 0.009277 0.314496 0.676227
029100 0.000 0.009281 0.311490 0.679230
029200 0.000 0.009840 0.310369 0.679792
029300 0.000 0.009422 0.307624 0.682954
029400 0.000 0.009485 0.308681 0.681833
029500 0.000 0.009325 0.308592 0.682083
029600 0.000 0.008785 0.307724 0.683491
029700 0.000 0.008038 0.308085 0.683876
029800 0.000 0.007475 0.311092 0.681433
029900 0.000 0.007687 0.309048 0.683265
030000 0.000 0.007136 0.307906 0.684958
030100 0.000 0.006566 0.305167 0.688267
030200 0.000 0.006449 0.301621 0.691931
030300 0.000 0.006016 0.303128 0.690856
030400 0.000 0.006215 0.302438 0.691347
030500 0.000 0.006735 0.303685 0.689580
030600 0.000 0.007268 0.305048 0.687684
030700 0.000 0.006924 0.303164 0.689913
030800 0.000 0.006513 0.305279 0.688208
030900 0.000 0.006842 0.305053 0.688104
031000 0.000 0.006842 0.305053 0.688104
031100 0.000 0.006842 0.305053 0.688104
031200 0.000 0.006842 0.305053 0.688104
031300 0.000 0.006842 0.305053 0.688104
031400 0.000 0.006842 0.305053 0.688104
031500 0.000 0.006842 0.305053 0.688104
031600 0.000 0.006842 0.305053 0.688104
031700 0.000 0.006842 0.305053 0.688104
031800 0.000 0.006842 0.305053 0.688104
031900 0.000 0.006842 0.305053 0.688104
032000 0.000 0.006842 0.305053 0.688104
032100 0.000 0.006842 0.305053 0.688104
032200 0.000 0.006842 0.305053 0.688104
032300 0.000 0.006842 0.305053 0.688104
032400 0.000 0.006842 0.305053 0.688104
032500 0.000 0.006842 0.305053 0.688104
032600 0.000 0.006842 0.305053 0.688104
032700 0.000 0.006842 0.305053 0.688104
032800 0.000 0.006842 0.305053 0.688104
032900 0.000 0.006842 0.305053 0.688104
033000 0.000 0.006842 0.305053 0.688104
033100 0.000 0.006842 0.305053 0.688104
033200 0.000 0.006842 0.305053 0.688104
033300 0.000 0.006842 0.305053 0.688104
033400 0.000 0.006842 0.305053 0.688104
033500 0.000 0.006842 0.305053 0.688104
033600 0.000 0.006842 0.305053 0.688104
033700 0.000 0.006842 0.305053 0.688104
033800 0.000 0.006842 0.305053 0.688104
033900 0.000 0.006842 0.305053 0.688104
034000 0.000 0.006842 0.305053 0.688104
034100 0.000 0.006842 0.305053 0.688104
034200 0.000 0.006842 0.305053 0.688104
034300 0.000 0.006842 0.305053 0.688104
034400 0.000 0.006842 0.305053 0.688104
034500 0.000 0.006842 0.305053 0.688104
034600 0.000 0.006842 0.305053 0.688104
034700 0.000 0.006842 0.305053 0.688104
034800 0.000 0.006842 0.305053 0.688104
034900 0.000 0.006842 0.305053 0.688104
035000 0.000 0.006842 0.305053 0.688104
035100 0.000 0.006842 0.305053 0.688104
035200 0.000 0.006842 0.305053 0.688104
035300 0.000 0.006842 0.305053 0.688104
035400 0.000 0.006842 0.305053 0.688104
035500 0.000 0.006842 0.305053 0.688104
035600 0.000 0.006842 0.305053 0.688104
035700 0.000 0.006842 0.305053 0.688104
035800 0.000 0.006842 0.305053 0.688104
035900 0.000 0.006842 0.305053 0.688104
036000 0.000 0.006842 0.305053 0.688104
036100 0.000 0.006842 0.305053 0.688104
036200 0.000 0.006842 0.305053 0.688104
036300 0.000 0.006842 0.305053 0.688104
