000000 0.230 0.250000 0.252500 0.267500
000100 0.307 0.110244 0.260603 0.321746
000200 0.307 0.058990 0.266741 0.366872
000300 0.277 0.051167 0.272430 0.399744
000400 0.249 0.049063 0.279805 0.421916
000500 0.227 0.047219 0.287926 0.437670
000600 0.205 0.047056 0.296376 0.451937
000700 0.184 0.046322 0.303062 0.466864
000800 0.162 0.046187 0.312190 0.479790
000900 0.140 0.045869 0.320240 0.494145
001000 0.121 0.043719 0.325933 0.508987
001100 0.105 0.042332 0.330462 0.522512
001200 0.088 0.040106 0.335822 0.535984
001300 0.071 0.043041 0.340165 0.545639
001400 0.058 0.043478 0.344237 0.554256
001500 0.046 0.042263 0.348892 0.562712
001600 0.037 0.041217 0.351365 0.569922
001700 0.030 0.041499 0.354582 0.573828
001800 0.026 0.042065 0.356627 0.574999
001900 0.023 0.042022 0.357213 0.577542
002000 0.020 0.042234 0.362597 0.575278
002100 0.018 0.041508 0.362949 0.577706
002200 0.015 0.041223 0.365557 0.578004
002300 0.013 0.041573 0.366672 0.578597
002400 0.012 0.040891 0.367470 0.579168
002500 0.011 0.040099 0.370474 0.578508
002600 0.009 0.041192 0.370757 0.579174
002700 0.007 0.041188 0.373619 0.577826
002800 0.007 0.040622 0.377399 0.575206
002900 0.007 0.041002 0.376785 0.575683
003000 0.006 0.040617 0.378754 0.574662
003100 0.005 0.039698 0.376376 0.578612
003200 0.005 0.041103 0.378310 0.575735
003300 0.005 0.038545 0.378679 0.577888
003400 0.004 0.037181 0.378880 0.579706
003500 0.003 0.036481 0.378566 0.581735
003600 0.003 0.036074 0.377115 0.584051
003700 0.002 0.035487 0.376361 0.585769
003800 0.002 0.036040 0.379215 0.582329
003900 0.002 0.034945 0.380667 0.582395
004000 0.002 0.034416 0.381332 0.582747
004100 0.001 0.034010 0.380182 0.584551
004200 0.001 0.034389 0.383898 0.580415
004300 0.001 0.034924 0.383174 0.580709
004400 0.001 0.033762 0.384259 0.580827
004500 0.001 0.033715 0.383808 0.581604
004600 0.001 0.034054 0.384651 0.580419
004700 0.001 0.033289 0.387404 0.578458
004800 0.001 0.033728 0.388997 0.576601
004900 0.001 0.033315 0.388319 0.577811
005000 0.001 0.032681 0.388437 0.578349
005100 0.000 0.033440 0.391419 0.574691
005200 0.000 0.033320 0.395410 0.570897
005300 0.000 0.032949 0.398648 0.568016
005400 0.000 0.032225 0.399081 0.568435
005500 0.000 0.033033 0.397250 0.569469
005600 0.000 0.033214 0.399142 0.567432
005700 0.000 0.032708 0.403074 0.564025
005800 0.000 0.033221 0.403493 0.563137
005900 0.000 0.032806 0.405593 0.561442
006000 0.000 0.032512 0.407850 0.559507
006100 0.000 0.032595 0.408133 0.559152
006200 0.000 0.032582 0.409064 0.558308
006300 0.000 0.033943 0.405792 0.560227
006400 0.000 0.033685 0.408378 0.557924
006500 0.000 0.033640 0.407465 0.558894
006600 0.000 0.033329 0.405949 0.560722
006700 0.000 0.034417 0.407266 0.558317
006800 0.000 0.034198 0.408383 0.557419
006900 0.000 0.032688 0.408525 0.558787
007000 0.000 0.031667 0.406240 0.562093
007100 0.000 0.031869 0.407690 0.560440
007200 0.000 0.030394 0.404991 0.564615
007300 0.000 0.029962 0.404081 0.565958
007400 0.000 0.030721 0.404173 0.565106
007500 0.000 0.030854 0.401821 0.567325
007600 0.000 0.030466 0.402478 0.567056
007700 0.000 0.030189 0.405154 0.564657
007800 0.000 0.031691 0.406801 0.561508
007900 0.000 0.031544 0.408475 0.559981
008000 0.000 0.031085 0.408817 0.560097
008100 0.000 0.031292 0.410629 0.558078
008200 0.000 0.031524 0.409621 0.558855
008300 0.000 0.031928 0.407597 0.560476
008400 0.000 0.031746 0.409682 0.558572
008500 0.000 0.030601 0.412551 0.556849
008600 0.000 0.029115 0.416835 0.554051
008700 0.000 0.029974 0.414571 0.555456
008800 0.000 0.029375 0.412042 0.558583
008900 0.000 0.029028 0.410469 0.560503
009000 0.000 0.028256 0.412937 0.558807
009100 0.000 0.028037 0.412611 0.559352
009200 0.000 0.027307 0.417149 0.555544
009300 0.000 0.027259 0.420581 0.552160
009400 0.000 0.025929 0.420941 0.553130
009500 0.000 0.025612 0.421000 0.553388
009600 0.000 0.026114 0.421949 0.551937
009700 0.000 0.026559 0.427719 0.545722
009800 0.000 0.027141 0.428772 0.544087
009900 0.000 0.026096 0.427861 0.546043
010000 0.000 0.025788 0.428243 0.545969
010100 0.000 0.025705 0.422701 0.551594
010200 0.000 0.025233 0.420337 0.554430
010300 0.000 0.025594 0.422394 0.552012
010400 0.000 0.026255 0.424094 0.549651
010500 0.000 0.025540 0.423519 0.550942
010600 0.000 0.027128 0.423457 0.549415
010700 0.000 0.027350 0.420689 0.551961
010800 0.000 0.028158 0.423747 0.548095
010900 0.000 0.028273 0.427147 0.544580
011000 0.000 0.027299 0.428753 0.543949
011100 0.000 0.027457 0.431289 0.541254
011200 0.000 0.026501 0.428814 0.544685
011300 0.000 0.026562 0.427035 0.546403
011400 0.000 0.027119 0.422507 0.550374
011500 0.000 0.026887 0.422492 0.550622
011600 0.000 0.027354 0.424278 0.548367
011700 0.000 0.027506 0.428001 0.544493
011800 0.000 0.028125 0.429913 0.541962
011900 0.000 0.027447 0.433638 0.538915
012000 0.000 0.027157 0.432869 0.539974
012100 0.000 0.026600 0.430741 0.542659
012200 0.000 0.027762 0.429362 0.542876
012300 0.000 0.027093 0.429248 0.543659
012400 0.000 0.028166 0.428764 0.543070
012500 0.000 0.029106 0.427320 0.543574
012600 0.000 0.029200 0.430266 0.540534
012700 0.000 0.030126 0.426289 0.543585
012800 0.000 0.029849 0.427532 0.542619
012900 0.000 0.028894 0.428040 0.543067
013000 0.000 0.027794 0.429105 0.543101
013100 0.000 0.027572 0.428978 0.543450
013200 0.000 0.028477 0.431779 0.539744
013300 0.000 0.028479 0.434494 0.537027
013400 0.000 0.027428 0.435588 0.536985
013500 0.000 0.028188 0.434639 0.537173
013600 0.000 0.028397 0.434608 0.536995
013700 0.000 0.028933 0.432148 0.538919
013800 0.000 0.029519 0.431147 0.539335
013900 0.000 0.029528 0.429362 0.541110
014000 0.000 0.028869 0.424599 0.546532
014100 0.000 0.029706 0.425889 0.544406
014200 0.000 0.029704 0.426803 0.543493
014300 0.000 0.030889 0.428954 0.540157
014400 0.000 0.031462 0.429031 0.539508
014500 0.000 0.031764 0.428185 0.540051
014600 0.000 0.032262 0.430474 0.537264
014700 0.000 0.033041 0.430836 0.536123
014800 0.000 0.033333 0.433263 0.533403
014900 0.000 0.033400 0.431200 0.535400
015000 0.000 0.033109 0.431674 0.535217
015100 0.000 0.032701 0.432614 0.534685
015200 0.000 0.032760 0.435845 0.531394
015300 0.000 0.034219 0.435742 0.530039
015400 0.000 0.034015 0.433796 0.532190
015500 0.000 0.034610 0.438340 0.527050
015600 0.000 0.034664 0.438840 0.526497
015700 0.000 0.034313 0.439876 0.525810
015800 0.000 0.032927 0.438924 0.528149
015900 0.000 0.032940 0.438183 0.528877
016000 0.000 0.031638 0.438606 0.529756
016100 0.000 0.031208 0.437902 0.530890
016200 0.000 0.031703 0.439903 0.528393
016300 0.000 0.031399 0.441503 0.527099
016400 0.000 0.031389 0.445956 0.522656
016500 0.000 0.030103 0.449250 0.520647
016600 0.000 0.030778 0.452978 0.516243
016700 0.000 0.031034 0.452873 0.516093
016800 0.000 0.030149 0.455019 0.514831
016900 0.000 0.030462 0.454048 0.515490
017000 0.000 0.032284 0.452881 0.514835
017100 0.000 0.033064 0.455924 0.511012
017200 0.000 0.033913 0.456274 0.509813
017300 0.000 0.034416 0.454149 0.511435
017400 0.000 0.034641 0.455142 0.510217
017500 0.000 0.034972 0.455464 0.509565
017600 0.000 0.035047 0.458802 0.506151
017700 0.000 0.034906 0.460885 0.504209
017800 0.000 0.033885 0.460701 0.505413
017900 0.000 0.033585 0.461119 0.505297
018000 0.000 0.033940 0.466267 0.499793
018100 0.000 0.034131 0.465452 0.500417
018200 0.000 0.033644 0.466683 0.499673
