000000 0.233 0.250000 0.277500 0.240000
000100 0.435 0.102332 0.229124 0.233633
000200 0.570 0.043588 0.165736 0.220866
000300 0.671 0.016160 0.105572 0.206824
000400 0.734 0.011161 0.061414 0.193886
000500 0.772 0.009972 0.039686 0.178811
000600 0.804 0.007747 0.025245 0.163126
000700 0.831 0.005255 0.015327 0.148378
000800 0.852 0.005098 0.010225 0.132984
000900 0.870 0.004712 0.007058 0.118337
001000 0.886 0.004367 0.005345 0.104378
001100 0.899 0.003987 0.004267 0.092486
001200 0.910 0.003590 0.003687 0.082311
001300 0.921 0.003488 0.003217 0.072521
001400 0.931 0.003237 0.002340 0.063822
001500 0.940 0.002757 0.002151 0.055233
001600 0.949 0.002648 0.001797 0.046917
001700 0.957 0.002051 0.001059 0.040115
001800 0.963 0.001863 0.000705 0.034642
001900 0.968 0.001788 0.000622 0.029812
002000 0.972 0.001642 0.000504 0.025599
002100 0.976 0.001560 0.000317 0.021796
002200 0.980 0.001138 0.000165 0.018891
002300 0.983 0.001106 0.000106 0.015701
002400 0.986 0.000926 0.000052 0.012856
002500 0.989 0.000767 0.000000 0.010597
002600 0.990 0.000592 0.000000 0.009042
002700 0.992 0.000529 0.000000 0.007694
002800 0.993 0.000465 0.000000 0.006536
002900 0.994 0.000432 0.000000 0.005599
003000 0.995 0.000366 0.000000 0.004835
003100 0.995 0.000358 0.000000 0.004249
003200 0.996 0.000361 0.000000 0.003730
003300 0.997 0.000305 0.000000 0.003191
003400 0.997 0.000302 0.000000 0.002576
003500 0.998 0.000222 0.000000 0.001901
003600 0.999 0.000178 0.000000 0.001258
003700 0.999 0.000098 0.000000 0.001042
003800 0.999 0.000097 0.000000 0.000873
003900 0.999 0.000052 0.000000 0.000666
004000 0.999 0.000043 0.000000 0.000554
004100 1.000 0.000069 0.000000 0.000381
004200 1.000 0.000066 0.000000 0.000184
004300 1.000 0.000001 0.000000 0.000038
004400 1.000 0.000000 0.000000 0.000000
004500 1.000 0.000000 0.000000 0.000000
004600 1.000 0.000000 0.000000 0.000000
004700 1.000 0.000000 0.000000 0.000000
004800 1.000 0.000000 0.000000 0.000000
004900 1.000 0.000000 0.000000 0.000000
005000 1.000 0.000000 0.000000 0.000000
005100 1.000 0.000000 0.000000 0.000000
005200 1.000 0.000000 0.000000 0.000000
005300 1.000 0.000000 0.000000 0.000000
