000000 0.210 0.237500 0.277500 0.275000
000100 0.338 0.102915 0.264437 0.294411
000200 0.398 0.050344 0.244466 0.307088
000300 0.426 0.033544 0.221065 0.319372
000400 0.445 0.024135 0.200534 0.330014
000500 0.457 0.020494 0.181699 0.340778
000600 0.463 0.019455 0.164740 0.353027
000700 0.465 0.017269 0.151628 0.365891
000800 0.463 0.016083 0.140335 0.380144
000900 0.457 0.016406 0.132197 0.394151
001000 0.451 0.016411 0.123725 0.408682
001100 0.442 0.016140 0.115957 0.426203
001200 0.430 0.016402 0.113047 0.440390
001300 0.418 0.017059 0.110663 0.454233
001400 0.405 0.018145 0.108778 0.467681
001500 0.392 0.018558 0.108221 0.481326
001600 0.377 0.018617 0.106567 0.497421
001700 0.364 0.019231 0.106059 0.510388
001800 0.354 0.020722 0.104401 0.521077
001900 0.344 0.021304 0.103679 0.530872
002000 0.335 0.021452 0.104948 0.538119
002100 0.329 0.022763 0.105860 0.542222
002200 0.325 0.023740 0.107174 0.544065
002300 0.325 0.023708 0.105565 0.546045
002400 0.324 0.024353 0.105869 0.545639
002500 0.324 0.024737 0.106320 0.544535
002600 0.324 0.024353 0.106735 0.544877
002700 0.326 0.025337 0.108058 0.540474
002800 0.329 0.024460 0.109697 0.537269
002900 0.331 0.025717 0.110468 0.532479
003000 0.335 0.025442 0.109246 0.530486
003100 0.338 0.024463 0.110651 0.526769
003200 0.341 0.024803 0.110435 0.523332
003300 0.345 0.024788 0.109758 0.520778
003400 0.348 0.025038 0.109808 0.517148
003500 0.353 0.025258 0.110124 0.511603
003600 0.357 0.024259 0.109133 0.509466
003700 0.361 0.023759 0.109960 0.505668
003800 0.364 0.023320 0.108733 0.504401
003900 0.365 0.022787 0.109458 0.502299
004000 0.369 0.023073 0.108886 0.498578
004100 0.371 0.022277 0.108605 0.497731
004200 0.371 0.022669 0.109395 0.496834
004300 0.373 0.023453 0.106879 0.497109
004400 0.375 0.024244 0.107327 0.493256
004500 0.378 0.023692 0.107642 0.490436
004600 0.380 0.024033 0.105875 0.489728
004700 0.382 0.023577 0.103950 0.490431
004800 0.385 0.024165 0.102349 0.488854
004900 0.387 0.022944 0.103660 0.486147
005000 0.391 0.022641 0.103618 0.482418
005100 0.392 0.022893 0.105463 0.479210
005200 0.396 0.022894 0.107178 0.474231
005300 0.399 0.023600 0.107510 0.469878
005400 0.402 0.024130 0.107194 0.466500
005500 0.406 0.023210 0.106969 0.463513
005600 0.411 0.022935 0.105556 0.460990
005700 0.415 0.023363 0.103564 0.458211
005800 0.418 0.023084 0.103986 0.454885
005900 0.421 0.022246 0.103567 0.452744
006000 0.426 0.022622 0.100749 0.451120
006100 0.429 0.023015 0.100357 0.447233
006200 0.434 0.021703 0.099682 0.444940
006300 0.436 0.021119 0.100238 0.442563
006400 0.437 0.021538 0.100152 0.441322
006500 0.439 0.021243 0.096776 0.442908
006600 0.440 0.021275 0.097038 0.441710
006700 0.444 0.020767 0.098228 0.436962
006800 0.447 0.021754 0.096669 0.435029
006900 0.449 0.021417 0.097782 0.431903
007000 0.451 0.021771 0.096311 0.431052
007100 0.452 0.020597 0.096556 0.430835
007200 0.454 0.020701 0.093726 0.431138
007300 0.457 0.021058 0.092983 0.429207
007400 0.458 0.021556 0.091688 0.428579
007500 0.461 0.021594 0.090186 0.427053
007600 0.465 0.021353 0.088714 0.424838
007700 0.468 0.020640 0.089268 0.421667
007800 0.470 0.019506 0.089581 0.420728
007900 0.470 0.020157 0.089188 0.420843
008000 0.471 0.020347 0.090592 0.418099
008100 0.472 0.020313 0.092591 0.415355
008200 0.475 0.019989 0.093439 0.411308
008300 0.478 0.019688 0.093851 0.408395
008400 0.480 0.019597 0.092408 0.407587
008500 0.483 0.019553 0.091856 0.405476
008600 0.484 0.019363 0.091528 0.404877
008700 0.484 0.019326 0.091864 0.405001
008800 0.486 0.019460 0.091828 0.403094
008900 0.487 0.019285 0.091292 0.402443
009000 0.488 0.018860 0.090737 0.402474
009100 0.490 0.018723 0.090059 0.401135
009200 0.492 0.018481 0.088926 0.400408
009300 0.496 0.017918 0.089167 0.397319
009400 0.498 0.017873 0.087744 0.396572
009500 0.499 0.017244 0.086385 0.397175
009600 0.501 0.017894 0.086140 0.395237
009700 0.503 0.017248 0.084764 0.394980
009800 0.505 0.017731 0.083880 0.393642
009900 0.507 0.018036 0.082283 0.392481
010000 0.509 0.017353 0.081630 0.391631
010100 0.510 0.017875 0.080034 0.391685
010200 0.512 0.017621 0.081411 0.389194
010300 0.513 0.018104 0.082299 0.386288
010400 0.515 0.018499 0.081749 0.384819
010500 0.518 0.018697 0.081919 0.381808
010600 0.521 0.018038 0.083391 0.377394
010700 0.523 0.018601 0.081716 0.376410
010800 0.528 0.017767 0.081050 0.373522
010900 0.531 0.017574 0.078844 0.373074
011000 0.532 0.017744 0.079163 0.370836
011100 0.535 0.017037 0.078958 0.368873
011200 0.536 0.017128 0.079885 0.366645
011300 0.537 0.017493 0.079613 0.365500
011400 0.541 0.017307 0.079620 0.362160
011500 0.545 0.017496 0.080422 0.357000
011600 0.547 0.017819 0.079983 0.354735
011700 0.550 0.018002 0.079735 0.352000
011800 0.553 0.018202 0.079575 0.348870
011900 0.558 0.017389 0.078195 0.346810
012000 0.560 0.017371 0.077975 0.344937
012100 0.562 0.017529 0.076100 0.343991
012200 0.565 0.017841 0.075627 0.341134
012300 0.568 0.017158 0.074294 0.340208
012400 0.571 0.017715 0.073335 0.338049
012500 0.575 0.017008 0.074356 0.333202
012600 0.580 0.016699 0.070505 0.333195
012700 0.583 0.016853 0.069877 0.330372
012800 0.585 0.016588 0.068456 0.329826
012900 0.587 0.016170 0.069096 0.327683
013000 0.591 0.015887 0.068997 0.324506
013100 0.593 0.016313 0.068497 0.322624
013200 0.595 0.016932 0.067722 0.320404
013300 0.598 0.016622 0.068130 0.316953
013400 0.602 0.016332 0.068085 0.313672
013500 0.604 0.015599 0.068750 0.311440
013600 0.607 0.015228 0.068481 0.309770
013700 0.610 0.015433 0.068504 0.306281
013800 0.614 0.015539 0.068280 0.302311
013900 0.617 0.015128 0.067087 0.301062
014000 0.619 0.014949 0.066052 0.300186
014100 0.621 0.015521 0.065410 0.298119
014200 0.623 0.015283 0.066140 0.295468
014300 0.624 0.014337 0.065040 0.296497
014400 0.625 0.014976 0.064589 0.295518
014500 0.626 0.015653 0.062802 0.295394
014600 0.627 0.015165 0.061752 0.295986
014700 0.630 0.015068 0.062351 0.292575
014800 0.632 0.014687 0.062192 0.291301
014900 0.635 0.015312 0.062312 0.287544
015000 0.638 0.014792 0.062627 0.284431
015100 0.641 0.014974 0.061578 0.282043
015200 0.644 0.013950 0.060312 0.281620
015300 0.645 0.014537 0.061857 0.278207
015400 0.647 0.014658 0.062750 0.275724
015500 0.648 0.014315 0.063150 0.274544
015600 0.652 0.013557 0.062333 0.272581
015700 0.652 0.014155 0.061978 0.271537
015800 0.654 0.013510 0.060297 0.271797
015900 0.656 0.013793 0.060655 0.269756
016000 0.657 0.013629 0.059844 0.269036
016100 0.659 0.013261 0.060737 0.266876
016200 0.661 0.013521 0.061166 0.264715
016300 0.662 0.013152 0.059981 0.264910
016400 0.663 0.013076 0.059240 0.264581
016500 0.663 0.013083 0.059418 0.264485
016600 0.664 0.013264 0.059381 0.263306
016700 0.666 0.012568 0.060826 0.260595
016800 0.667 0.012660 0.059320 0.260607
016900 0.670 0.012571 0.059039 0.258594
017000 0.671 0.012615 0.059508 0.256751
017100 0.674 0.012613 0.058042 0.255737
017200 0.676 0.012463 0.058416 0.253381
017300 0.677 0.012808 0.059533 0.250846
017400 0.679 0.012501 0.059254 0.249586
017500 0.681 0.012681 0.059818 0.246759
017600 0.683 0.012243 0.059345 0.245360
017700 0.684 0.013071 0.057778 0.244869
017800 0.687 0.012840 0.058554 0.241724
017900 0.688 0.012072 0.057519 0.241987
018000 0.690 0.012539 0.057116 0.240708
018100 0.690 0.012903 0.056524 0.240112
018200 0.692 0.013351 0.056163 0.238534
018300 0.694 0.013342 0.055890 0.236502
018400 0.698 0.013162 0.056943 0.232215
018500 0.700 0.012226 0.055054 0.232563
018600 0.700 0.012378 0.054099 0.233434
018700 0.703 0.013012 0.052886 0.231557
018800 0.705 0.012988 0.052175 0.230330
018900 0.706 0.012376 0.052497 0.228944
019000 0.708 0.011812 0.051074 0.229235
019100 0.710 0.012076 0.051379 0.226442
019200 0.710 0.012654 0.051568 0.225467
019300 0.712 0.012590 0.051626 0.223700
019400 0.714 0.012363 0.050594 0.223157
019500 0.715 0.012008 0.050703 0.222140
019600 0.716 0.011817 0.050947 0.221728
019700 0.715 0.011577 0.050088 0.222849
019800 0.717 0.011264 0.049631 0.222115
019900 0.716 0.011072 0.049876 0.222986
020000 0.716 0.011369 0.049609 0.222949
020100 0.717 0.011207 0.049028 0.223131
020200 0.716 0.011783 0.048296 0.224081
020300 0.716 0.011888 0.047392 0.224326
020400 0.718 0.011924 0.047435 0.222542
020500 0.718 0.011871 0.047235 0.222736
020600 0.719 0.011899 0.049301 0.219692
020700 0.721 0.011223 0.048759 0.219340
020800 0.721 0.011802 0.048843 0.218400
020900 0.722 0.010913 0.048347 0.218385
021000 0.722 0.010639 0.048815 0.218095
021100 0.722 0.010837 0.049106 0.218158
021200 0.722 0.011028 0.049349 0.217817
021300 0.722 0.011958 0.048155 0.218129
021400 0.724 0.011333 0.048476 0.216108
021500 0.725 0.010944 0.047088 0.216744
021600 0.726 0.010981 0.047368 0.215969
021700 0.727 0.010888 0.047296 0.214657
021800 0.728 0.011128 0.046847 0.213540
021900 0.730 0.010506 0.047657 0.211420
022000 0.730 0.010440 0.048917 0.210780
022100 0.730 0.010885 0.048517 0.210194
022200 0.731 0.011206 0.047673 0.210249
022300 0.732 0.011470 0.047478 0.208922
022400 0.733 0.011290 0.047810 0.207796
022500 0.734 0.010992 0.048453 0.206777
022600 0.734 0.010952 0.048142 0.206949
022700 0.734 0.011015 0.049487 0.205820
022800 0.735 0.011315 0.049169 0.204846
022900 0.735 0.010965 0.050173 0.203385
023000 0.735 0.010832 0.049908 0.204129
023100 0.735 0.011309 0.049718 0.203981
023200 0.736 0.011281 0.049428 0.203381
023300 0.736 0.011396 0.048276 0.204603
023400 0.737 0.011168 0.048672 0.203625
023500 0.737 0.010992 0.046823 0.205531
023600 0.738 0.010535 0.046369 0.205406
023700 0.738 0.010365 0.047156 0.204070
023800 0.739 0.010561 0.047965 0.202644
023900 0.739 0.010958 0.050056 0.199724
024000 0.741 0.011655 0.048359 0.199408
024100 0.742 0.011239 0.048580 0.198034
024200 0.744 0.010835 0.047616 0.197062
024300 0.746 0.010710 0.047739 0.196044
024400 0.747 0.010616 0.048331 0.194128
024500 0.747 0.010043 0.046606 0.196476
024600 0.747 0.010217 0.047499 0.194892
024700 0.748 0.010340 0.048641 0.193117
024800 0.749 0.010511 0.048465 0.192354
024900 0.750 0.010475 0.048450 0.190947
025000 0.752 0.010574 0.048465 0.188903
025100 0.754 0.010981 0.048069 0.186971
025200 0.756 0.010299 0.048603 0.185426
025300 0.757 0.010366 0.048933 0.184026
025400 0.759 0.010024 0.049010 0.182043
025500 0.760 0.009910 0.048026 0.181659
025600 0.762 0.010246 0.047728 0.179965
025700 0.764 0.010622 0.048623 0.176431
025800 0.766 0.010553 0.047167 0.176084
025900 0.768 0.011086 0.046697 0.174495
026000 0.770 0.010961 0.046999 0.172324
026100 0.771 0.010644 0.047556 0.171129
026200 0.774 0.011056 0.048986 0.166042
026300 0.776 0.010749 0.047715 0.165288
026400 0.780 0.009897 0.048147 0.162400
026500 0.782 0.009691 0.047393 0.161343
026600 0.783 0.009668 0.046327 0.160530
026700 0.786 0.009362 0.045840 0.158912
026800 0.787 0.009427 0.046466 0.157014
026900 0.789 0.009454 0.046556 0.155159
027000 0.791 0.009551 0.046716 0.153135
027100 0.792 0.009006 0.046330 0.152300
027200 0.794 0.008699 0.046511 0.151090
027300 0.794 0.009174 0.046482 0.150511
027400 0.795 0.009790 0.046418 0.149161
027500 0.795 0.009271 0.045112 0.150467
027600 0.795 0.009353 0.044747 0.150416
027700 0.795 0.009353 0.044747 0.150416
027800 0.795 0.009353 0.044747 0.150416
027900 0.795 0.009353 0.044747 0.150416
028000 0.795 0.009353 0.044747 0.150416
028100 0.795 0.009353 0.044747 0.150416
028200 0.795 0.009353 0.044747 0.150416
028300 0.795 0.009353 0.044747 0.150416
028400 0.795 0.009353 0.044747 0.150416
028500 0.795 0.009353 0.044747 0.150416
028600 0.795 0.009353 0.044747 0.150416
028700 0.795 0.009353 0.044747 0.150416
028800 0.795 0.009353 0.044747 0.150416
028900 0.795 0.009353 0.044747 0.150416
029000 0.795 0.009353 0.044747 0.150416
029100 0.795 0.009353 0.044747 0.150416
029200 0.795 0.009353 0.044747 0.150416
029300 0.795 0.009353 0.044747 0.150416
029400 0.795 0.009353 0.044747 0.150416
029500 0.795 0.009353 0.044747 0.150416
029600 0.795 0.009353 0.044747 0.150416
029700 0.795 0.009353 0.044747 0.150416
029800 0.795 0.009353 0.044747 0.150416
029900 0.795 0.009353 0.044747 0.150416
030000 0.795 0.009353 0.044747 0.150416
030100 0.795 0.009353 0.044747 0.150416
030200 0.795 0.009353 0.044747 0.150416
030300 0.795 0.009353 0.044747 0.150416
030400 0.795 0.009353 0.044747 0.150416
030500 0.795 0.009353 0.044747 0.150416
030600 0.795 0.009353 0.044747 0.150416
030700 0.795 0.009353 0.044747 0.150416
030800 0.795 0.009353 0.044747 0.150416
030900 0.795 0.009353 0.044747 0.150416
031000 0.795 0.009353 0.044747 0.150416
031100 0.795 0.009353 0.044747 0.150416
031200 0.795 0.009353 0.044747 0.150416
031300 0.795 0.009353 0.044747 0.150416
031400 0.795 0.009353 0.044747 0.150416
031500 0.795 0.009353 0.044747 0.150416
031600 0.795 0.009353 0.044747 0.150416
031700 0.795 0.009353 0.044747 0.150416
031800 0.795 0.009353 0.044747 0.150416
031900 0.795 0.009353 0.044747 0.150416
032000 0.795 0.009353 0.044747 0.150416
032100 0.795 0.009353 0.044747 0.150416
032200 0.795 0.009353 0.044747 0.150416
032300 0.795 0.009353 0.044747 0.150416
032400 0.795 0.009353 0.044747 0.150416
032500 0.795 0.009353 0.044747 0.150416
032600 0.795 0.009353 0.044747 0.150416
032700 0.795 0.009353 0.044747 0.150416
032800 0.795 0.009353 0.044747 0.150416
032900 0.795 0.009353 0.044747 0.150416
033000 0.795 0.009353 0.044747 0.150416
033100 0.795 0.009353 0.044747 0.150416
033200 0.795 0.009353 0.044747 0.150416
033300 0.795 0.009353 0.044747 0.150416
033400 0.795 0.009353 0.044747 0.150416
033500 0.795 0.009353 0.044747 0.150416
033600 0.795 0.009353 0.044747 0.150416
033700 0.795 0.009353 0.044747 0.150416
033800 0.795 0.009353 0.044747 0.150416
033900 0.795 0.009353 0.044747 0.150416
034000 0.795 0.009353 0.044747 0.150416
034100 0.795 0.009353 0.044747 0.150416
034200 0.795 0.009353 0.044747 0.150416
034300 0.795 0.009353 0.044747 0.150416
034400 0.795 0.009353 0.044747 0.150416
034500 0.795 0.009353 0.044747 0.150416
034600 0.795 0.009353 0.044747 0.150416
034700 0.795 0.009353 0.044747 0.150416
034800 0.795 0.009353 0.044747 0.150416
034900 0.795 0.009353 0.044747 0.150416
035000 0.795 0.009353 0.044747 0.150416
035100 0.795 0.009353 0.044747 0.150416
035200 0.795 0.009353 0.044747 0.150416
035300 0.795 0.009353 0.044747 0.150416
035400 0.795 0.009353 0.044747 0.150416
035500 0.795 0.009353 0.044747 0.150416
035600 0.795 0.009353 0.044747 0.150416
035700 0.795 0.009353 0.044747 0.150416
035800 0.795 0.009353 0.044747 0.150416
035900 0.795 0.009353 0.044747 0.150416
036000 0.795 0.009353 0.044747 0.150416
036100 0.795 0.009353 0.044747 0.150416
036200 0.795 0.009353 0.044747 0.150416
036300 0.795 0.009353 0.044747 0.150416
036400 0.795 0.009353 0.044747 0.150416
036500 0.795 0.009353 0.044747 0.150416
036600 0.795 0.009353 0.044747 0.150416
036700 0.795 0.009353 0.044747 0.150416
036800 0.795 0.009353 0.044747 0.150416
036900 0.795 0.009353 0.044747 0.150416
037000 0.795 0.009353 0.044747 0.150416
037100 0.795 0.009353 0.044747 0.150416
037200 0.795 0.009353 0.044747 0.150416
037300 0.795 0.009353 0.044747 0.150416
037400 0.795 0.009353 0.044747 0.150416
037500 0.795 0.009353 0.044747 0.150416
037600 0.795 0.009353 0.044747 0.150416
037700 0.795 0.009353 0.044747 0.150416
037800 0.795 0.009353 0.044747 0.150416
037900 0.795 0.009353 0.044747 0.150416
038000 0.795 0.009353 0.044747 0.150416
038100 0.795 0.009353 0.044747 0.150416
038200 0.795 0.009353 0.044747 0.150416
038300 0.795 0.009353 0.044747 0.150416
038400 0.795 0.009353 0.044747 0.150416
038500 0.795 0.009353 0.044747 0.150416
038600 0.795 0.009353 0.044747 0.150416
038700 0.795 0.009353 0.044747 0.150416
038800 0.795 0.009353 0.044747 0.150416
038900 0.795 0.009353 0.044747 0.150416
039000 0.795 0.009353 0.044747 0.150416
039100 0.795 0.009353 0.044747 0.150416
039200 0.795 0.009353 0.044747 0.150416
039300 0.795 0.009353 0.044747 0.150416
