000000 0.228 0.275000 0.242500 0.255000
000100 0.399 0.114059 0.243007 0.244067
000200 0.500 0.043437 0.236502 0.220237
000300 0.559 0.019226 0.231386 0.190344
000400 0.606 0.010040 0.224307 0.159817
000500 0.641 0.007128 0.218845 0.132756
000600 0.671 0.003908 0.214003 0.110997
000700 0.697 0.001171 0.207486 0.094322
000800 0.719 0.000530 0.200390 0.080508
000900 0.736 0.000453 0.194475 0.068771
001000 0.752 0.000360 0.186894 0.060327
001100 0.767 0.000223 0.180729 0.052483
001200 0.779 0.000059 0.173671 0.047644
001300 0.789 0.000039 0.167233 0.043606
001400 0.799 0.000052 0.160237 0.040942
001500 0.807 0.000022 0.154719 0.037771
001600 0.816 0.000018 0.149689 0.034414
001700 0.824 0.000000 0.145763 0.030559
001800 0.831 0.000000 0.140818 0.027893
001900 0.839 0.000000 0.135351 0.026060
002000 0.846 0.000000 0.129351 0.024747
002100 0.853 0.000000 0.124282 0.023000
002200 0.859 0.000000 0.119889 0.021608
002300 0.864 0.000000 0.115681 0.019948
002400 0.870 0.000000 0.111839 0.018265
002500 0.875 0.000000 0.107565 0.017217
002600 0.880 0.000000 0.104019 0.016115
002700 0.885 0.000000 0.098953 0.015870
002800 0.890 0.000000 0.095859 0.014214
002900 0.895 0.000000 0.092951 0.012508
003000 0.899 0.000000 0.090603 0.010672
003100 0.902 0.000000 0.087579 0.010031
003200 0.906 0.000000 0.084579 0.009414
003300 0.909 0.000000 0.081008 0.009610
003400 0.912 0.000000 0.078040 0.009543
003500 0.916 0.000000 0.075520 0.008969
003600 0.919 0.000000 0.072102 0.009082
003700 0.922 0.000000 0.069862 0.008353
003800 0.925 0.000000 0.066862 0.008277
003900 0.927 0.000000 0.065661 0.007133
004000 0.930 0.000000 0.063778 0.006519
004100 0.932 0.000000 0.061943 0.005867
004200 0.934 0.000000 0.059746 0.005757
004300 0.937 0.000000 0.057849 0.005476
004400 0.939 0.000000 0.056598 0.004816
004500 0.940 0.000000 0.055022 0.004836
004600 0.942 0.000000 0.053508 0.004484
004700 0.944 0.000000 0.051699 0.004765
004800 0.945 0.000000 0.049931 0.004621
004900 0.947 0.000000 0.048819 0.004249
005000 0.948 0.000000 0.047909 0.003960
005100 0.950 0.000000 0.046071 0.004007
005200 0.952 0.000000 0.044442 0.003935
005300 0.953 0.000000 0.042852 0.003815
005400 0.955 0.000000 0.041716 0.003582
005500 0.956 0.000000 0.039986 0.003665
005600 0.958 0.000000 0.039132 0.003351
005700 0.959 0.000000 0.037728 0.003218
005800 0.961 0.000000 0.036176 0.003301
005900 0.962 0.000000 0.035358 0.002845
006000 0.963 0.000000 0.034035 0.002869
006100 0.965 0.000000 0.032907 0.002546
006200 0.966 0.000000 0.031688 0.002626
006300 0.967 0.000000 0.030517 0.002532
006400 0.968 0.000000 0.029615 0.002031
006500 0.970 0.000000 0.027951 0.002336
006600 0.971 0.000000 0.026807 0.002148
006700 0.972 0.000000 0.025733 0.001791
006800 0.974 0.000000 0.024859 0.001535
006900 0.974 0.000000 0.024073 0.001482
007000 0.975 0.000000 0.023348 0.001271
007100 0.976 0.000000 0.022467 0.001249
007200 0.977 0.000000 0.021584 0.001128
007300 0.978 0.000000 0.021083 0.000905
007400 0.979 0.000000 0.020333 0.000856
007500 0.979 0.000000 0.019762 0.000903
007600 0.980 0.000000 0.019272 0.000722
007700 0.981 0.000000 0.018649 0.000613
007800 0.981 0.000000 0.017955 0.000567
007900 0.982 0.000000 0.017366 0.000533
008000 0.983 0.000000 0.016835 0.000590
008100 0.983 0.000000 0.016200 0.000389
008200 0.984 0.000000 0.015447 0.000362
008300 0.985 0.000000 0.015040 0.000412
008400 0.985 0.000000 0.014456 0.000372
008500 0.986 0.000000 0.013942 0.000375
008600 0.986 0.000000 0.013273 0.000353
008700 0.987 0.000000 0.012847 0.000313
008800 0.987 0.000000 0.012160 0.000412
008900 0.988 0.000000 0.011718 0.000330
009000 0.988 0.000000 0.011269 0.000310
009100 0.989 0.000000 0.011035 0.000182
009200 0.989 0.000000 0.010733 0.000209
009300 0.990 0.000000 0.010257 0.000174
009400 0.990 0.000000 0.010046 0.000099
009500 0.990 0.000000 0.009672 0.000097
009600 0.991 0.000000 0.009313 0.000141
009700 0.991 0.000000 0.009023 0.000190
009800 0.991 0.000000 0.008740 0.000235
009900 0.991 0.000000 0.008181 0.000420
010000 0.992 0.000000 0.007920 0.000458
010100 0.992 0.000000 0.007340 0.000538
010200 0.993 0.000000 0.007061 0.000398
010300 0.993 0.000000 0.006675 0.000356
010400 0.993 0.000000 0.006276 0.000335
010500 0.994 0.000000 0.005968 0.000312
010600 0.994 0.000000 0.005513 0.000340
010700 0.995 0.000000 0.005203 0.000253
010800 0.995 0.000000 0.004783 0.000255
010900 0.995 0.000000 0.004574 0.000183
011000 0.996 0.000000 0.004135 0.000145
011100 0.996 0.000000 0.003846 0.000106
011200 0.996 0.000000 0.003549 0.000051
011300 0.997 0.000000 0.003203 0.000008
011400 0.997 0.000000 0.002991 0.000000
011500 0.997 0.000000 0.002699 0.000000
011600 0.998 0.000000 0.002378 0.000000
011700 0.998 0.000000 0.002074 0.000000
011800 0.998 0.000000 0.001565 0.000000
011900 0.999 0.000000 0.001112 0.000000
012000 0.999 0.000000 0.000827 0.000000
012100 0.999 0.000000 0.000540 0.000000
012200 1.000 0.000000 0.000304 0.000000
012300 1.000 0.000000 0.000058 0.000000
012400 1.000 0.000000 0.000000 0.000000
012500 1.000 0.000000 0.000000 0.000000
012600 1.000 0.000000 0.000000 0.000000
012700 1.000 0.000000 0.000000 0.000000
012800 1.000 0.000000 0.000000 0.000000
012900 1.000 0.000000 0.000000 0.000000
013000 1.000 0.000000 0.000000 0.000000
013100 1.000 0.000000 0.000000 0.000000
013200 1.000 0.000000 0.000000 0.000000
013300 1.000 0.000000 0.000000 0.000000
013400 1.000 0.000000 0.000000 0.000000
013500 1.000 0.000000 0.000000 0.000000
013600 1.000 0.000000 0.000000 0.000000
013700 1.000 0.000000 0.000000 0.000000
013800 1.000 0.000000 0.000000 0.000000
013900 1.000 0.000000 0.000000 0.000000
014000 1.000 0.000000 0.000000 0.000000
014100 1.000 0.000000 0.000000 0.000000
014200 1.000 0.000000 0.000000 0.000000
014300 1.000 0.000000 0.000000 0.000000
014400 1.000 0.000000 0.000000 0.000000
014500 1.000 0.000000 0.000000 0.000000
014600 1.000 0.000000 0.000000 0.000000
014700 1.000 0.000000 0.000000 0.000000
014800 1.000 0.000000 0.000000 0.000000
014900 1.000 0.000000 0.000000 0.000000
015000 1.000 0.000000 0.000000 0.000000
015100 1.000 0.000000 0.000000 0.000000
015200 1.000 0.000000 0.000000 0.000000
015300 1.000 0.000000 0.000000 0.000000
015400 1.000 0.000000 0.000000 0.000000
015500 1.000 0.000000 0.000000 0.000000
015600 1.000 0.000000 0.000000 0.000000
015700 1.000 0.000000 0.000000 0.000000
015800 1.000 0.000000 0.000000 0.000000
015900 1.000 0.000000 0.000000 0.000000
016000 1.000 0.000000 0.000000 0.000000
016100 1.000 0.000000 0.000000 0.000000
016200 1.000 0.000000 0.000000 0.000000
016300 1.000 0.000000 0.000000 0.000000
016400 1.000 0.000000 0.000000 0.000000
016500 1.000 0.000000 0.000000 0.000000
016600 1.000 0.000000 0.000000 0.000000
016700 1.000 0.000000 0.000000 0.000000
016800 1.000 0.000000 0.000000 0.000000
016900 1.000 0.000000 0.000000 0.000000
017000 1.000 0.000000 0.000000 0.000000
017100 1.000 0.000000 0.000000 0.000000
017200 1.000 0.000000 0.000000 0.000000
017300 1.000 0.000000 0.000000 0.000000
017400 1.000 0.000000 0.000000 0.000000
017500 1.000 0.000000 0.000000 0.000000
017600 1.000 0.000000 0.000000 0.000000
017700 1.000 0.000000 0.000000 0.000000
017800 1.000 0.000000 0.000000 0.000000
017900 1.000 0.000000 0.000000 0.000000
018000 1.000 0.000000 0.000000 0.000000
018100 1.000 0.000000 0.000000 0.000000
018200 1.000 0.000000 0.000000 0.000000
018300 1.000 0.000000 0.000000 0.000000
018400 1.000 0.000000 0.000000 0.000000
018500 1.000 0.000000 0.000000 0.000000
018600 1.000 0.000000 0.000000 0.000000
018700 1.000 0.000000 0.000000 0.000000
018800 1.000 0.000000 0.000000 0.000000
018900 1.000 0.000000 0.000000 0.000000
019000 1.000 0.000000 0.000000 0.000000
019100 1.000 0.000000 0.000000 0.000000
019200 1.000 0.000000 0.000000 0.000000
019300 1.000 0.000000 0.000000 0.000000
019400 1.000 0.000000 0.000000 0.000000
019500 1.000 0.000000 0.000000 0.000000
019600 1.000 0.000000 0.000000 0.000000
019700 1.000 0.000000 0.000000 0.000000
019800 1.000 0.000000 0.000000 0.000000
019900 1.000 0.000000 0.000000 0.000000
020000 1.000 0.000000 0.000000 0.000000
020100 1.000 0.000000 0.000000 0.000000
020200 1.000 0.000000 0.000000 0.000000
020300 1.000 0.000000 0.000000 0.000000
020400 1.000 0.000000 0.000000 0.000000
020500 1.000 0.000000 0.000000 0.000000
020600 1.000 0.000000 0.000000 0.000000
020700 1.000 0.000000 0.000000 0.000000
020800 1.000 0.000000 0.000000 0.000000
020900 1.000 0.000000 0.000000 0.000000
021000 1.000 0.000000 0.000000 0.000000
021100 1.000 0.000000 0.000000 0.000000
021200 1.000 0.000000 0.000000 0.000000
021300 1.000 0.000000 0.000000 0.000000
021400 1.000 0.000000 0.000000 0.000000
021500 1.000 0.000000 0.000000 0.000000
021600 1.000 0.000000 0.000000 0.000000
021700 1.000 0.000000 0.000000 0.000000
021800 1.000 0.000000 0.000000 0.000000
021900 1.000 0.000000 0.000000 0.000000
022000 1.000 0.000000 0.000000 0.000000
022100 1.000 0.000000 0.000000 0.000000
022200 1.000 0.000000 0.000000 0.000000
022300 1.000 0.000000 0.000000 0.000000
022400 1.000 0.000000 0.000000 0.000000
022500 1.000 0.000000 0.000000 0.000000
022600 1.000 0.000000 0.000000 0.000000
022700 1.000 0.000000 0.000000 0.000000
022800 1.000 0.000000 0.000000 0.000000
022900 1.000 0.000000 0.000000 0.000000
023000 1.000 0.000000 0.000000 0.000000
023100 1.000 0.000000 0.000000 0.000000
023200 1.000 0.000000 0.000000 0.000000
023300 1.000 0.000000 0.000000 0.000000
023400 1.000 0.000000 0.000000 0.000000
023500 1.000 0.000000 0.000000 0.000000
023600 1.000 0.000000 0.000000 0.000000
023700 1.000 0.000000 0.000000 0.000000
023800 1.000 0.000000 0.000000 0.000000
023900 1.000 0.000000 0.000000 0.000000
024000 1.000 0.000000 0.000000 0.000000
024100 1.000 0.000000 0.000000 0.000000
024200 1.000 0.000000 0.000000 0.000000
024300 1.000 0.000000 0.000000 0.000000
024400 1.000 0.000000 0.000000 0.000000
024500 1.000 0.000000 0.000000 0.000000
024600 1.000 0.000000 0.000000 0.000000
024700 1.000 0.000000 0.000000 0.000000
024800 1.000 0.000000 0.000000 0.000000
024900 1.000 0.000000 0.000000 0.000000
025000 1.000 0.000000 0.000000 0.000000
025100 1.000 0.000000 0.000000 0.000000
025200 1.000 0.000000 0.000000 0.000000
025300 1.000 0.000000 0.000000 0.000000
025400 1.000 0.000000 0.000000 0.000000
025500 1.000 0.000000 0.000000 0.000000
025600 1.000 0.000000 0.000000 0.000000
025700 1.000 0.000000 0.000000 0.000000
025800 1.000 0.000000 0.000000 0.000000
025900 1.000 0.000000 0.000000 0.000000
026000 1.000 0.000000 0.000000 0.000000
026100 1.000 0.000000 0.000000 0.000000
026200 1.000 0.000000 0.000000 0.000000
026300 1.000 0.000000 0.000000 0.000000
026400 1.000 0.000000 0.000000 0.000000
026500 1.000 0.000000 0.000000 0.000000
026600 1.000 0.000000 0.000000 0.000000
026700 1.000 0.000000 0.000000 0.000000
026800 1.000 0.000000 0.000000 0.000000
026900 1.000 0.000000 0.000000 0.000000
027000 1.000 0.000000 0.000000 0.000000
027100 1.000 0.000000 0.000000 0.000000
027200 1.000 0.000000 0.000000 0.000000
027300 1.000 0.000000 0.000000 0.000000
027400 1.000 0.000000 0.000000 0.000000
027500 1.000 0.000000 0.000000 0.000000
027600 1.000 0.000000 0.000000 0.000000
027700 1.000 0.000000 0.000000 0.000000
027800 1.000 0.000000 0.000000 0.000000
027900 1.000 0.000000 0.000000 0.000000
028000 1.000 0.000000 0.000000 0.000000
028100 1.000 0.000000 0.000000 0.000000
028200 1.000 0.000000 0.000000 0.000000
028300 1.000 0.000000 0.000000 0.000000
028400 1.000 0.000000 0.000000 0.000000
028500 1.000 0.000000 0.000000 0.000000
028600 1.000 0.000000 0.000000 0.000000
028700 1.000 0.000000 0.000000 0.000000
028800 1.000 0.000000 0.000000 0.000000
028900 1.000 0.000000 0.000000 0.000000
029000 1.000 0.000000 0.000000 0.000000
029100 1.000 0.000000 0.000000 0.000000
029200 1.000 0.000000 0.000000 0.000000
029300 1.000 0.000000 0.000000 0.000000
029400 1.000 0.000000 0.000000 0.000000
029500 1.000 0.000000 0.000000 0.000000
029600 1.000 0.000000 0.000000 0.000000
029700 1.000 0.000000 0.000000 0.000000
029800 1.000 0.000000 0.000000 0.000000
029900 1.000 0.000000 0.000000 0.000000
030000 1.000 0.000000 0.000000 0.000000
030100 1.000 0.000000 0.000000 0.000000
030200 1.000 0.000000 0.000000 0.000000
030300 1.000 0.000000 0.000000 0.000000
030400 1.000 0.000000 0.000000 0.000000
030500 1.000 0.000000 0.000000 0.000000
030600 1.000 0.000000 0.000000 0.000000
030700 1.000 0.000000 0.000000 0.000000
030800 1.000 0.000000 0.000000 0.000000
030900 1.000 0.000000 0.000000 0.000000
031000 1.000 0.000000 0.000000 0.000000
031100 1.000 0.000000 0.000000 0.000000
031200 1.000 0.000000 0.000000 0.000000
031300 1.000 0.000000 0.000000 0.000000
031400 1.000 0.000000 0.000000 0.000000
031500 1.000 0.000000 0.000000 0.000000
031600 1.000 0.000000 0.000000 0.000000
