000000 0.275 0.212500 0.260000 0.252500
000100 0.396 0.062360 0.253312 0.288027
000200 0.414 0.024478 0.244885 0.316645
000300 0.399 0.020399 0.237197 0.343574
000400 0.384 0.018794 0.229957 0.367101
000500 0.369 0.019048 0.223406 0.388116
000600 0.352 0.019981 0.219520 0.408902
000700 0.333 0.020781 0.217994 0.427952
000800 0.315 0.021719 0.212860 0.450541
000900 0.297 0.022649 0.213625 0.466375
001000 0.275 0.023968 0.212145 0.488444
001100 0.254 0.025230 0.214254 0.506839
001200 0.234 0.026278 0.213134 0.526922
001300 0.211 0.027798 0.214356 0.546524
001400 0.192 0.028521 0.215301 0.564280
001500 0.171 0.028449 0.217037 0.583185
001600 0.154 0.029928 0.218537 0.597585
001700 0.141 0.030669 0.218462 0.610214
001800 0.129 0.030513 0.220987 0.619033
001900 0.120 0.031154 0.223251 0.625657
002000 0.112 0.031659 0.224107 0.632374
002100 0.105 0.031959 0.223014 0.639613
002200 0.100 0.031802 0.222100 0.646293
002300 0.094 0.033360 0.222631 0.650367
002400 0.089 0.033639 0.220833 0.656190
002500 0.088 0.033769 0.221244 0.657136
002600 0.086 0.033870 0.223472 0.657052
002700 0.086 0.034273 0.223529 0.656465
002800 0.085 0.034563 0.225446 0.655399
002900 0.083 0.034392 0.226797 0.655597
003000 0.081 0.035268 0.227331 0.656393
003100 0.079 0.035360 0.225255 0.660447
003200 0.077 0.036378 0.223303 0.663724
003300 0.075 0.033656 0.221583 0.669322
003400 0.074 0.032469 0.221422 0.672500
003500 0.073 0.031875 0.221915 0.673568
003600 0.071 0.031402 0.225245 0.672663
003700 0.069 0.030981 0.225323 0.675030
003800 0.068 0.030639 0.225902 0.675097
003900 0.068 0.030029 0.225862 0.676270
004000 0.067 0.029310 0.226799 0.676819
004100 0.065 0.028832 0.226359 0.679803
004200 0.063 0.029324 0.223303 0.684715
004300 0.061 0.029796 0.225901 0.683510
004400 0.059 0.029056 0.228060 0.683619
004500 0.059 0.030277 0.229201 0.681968
004600 0.057 0.029960 0.228088 0.684559
004700 0.057 0.030721 0.228090 0.684619
004800 0.056 0.029624 0.229339 0.684999
004900 0.055 0.029940 0.228344 0.686390
005000 0.055 0.031824 0.227222 0.686411
005100 0.056 0.030985 0.226979 0.685874
005200 0.054 0.030043 0.225470 0.690641
005300 0.053 0.029660 0.223335 0.694285
005400 0.053 0.029913 0.225608 0.691736
005500 0.053 0.029404 0.223519 0.694196
005600 0.052 0.029735 0.221471 0.696646
005700 0.051 0.029255 0.219154 0.700411
005800 0.051 0.029235 0.219960 0.699857
005900 0.051 0.029493 0.220035 0.699963
006000 0.050 0.031161 0.221065 0.698059
006100 0.048 0.030960 0.218206 0.702368
006200 0.049 0.029852 0.218953 0.701901
006300 0.050 0.029837 0.220338 0.700297
006400 0.050 0.027717 0.221515 0.700315
006500 0.050 0.028263 0.223287 0.698232
006600 0.051 0.027776 0.220369 0.701169
006700 0.049 0.027044 0.219427 0.704665
006800 0.049 0.027887 0.218408 0.704610
006900 0.048 0.027350 0.218476 0.706058
007000 0.048 0.027384 0.218407 0.706515
007100 0.048 0.027726 0.214765 0.709889
007200 0.047 0.027713 0.215237 0.709636
007300 0.047 0.027720 0.218784 0.706055
007400 0.047 0.028512 0.218354 0.705737
007500 0.048 0.027825 0.222368 0.701658
007600 0.048 0.026692 0.223001 0.702140
007700 0.047 0.025614 0.224593 0.702344
007800 0.046 0.026576 0.226261 0.700691
007900 0.046 0.026381 0.229392 0.698430
008000 0.045 0.025760 0.232915 0.696325
008100 0.044 0.026018 0.231597 0.698246
008200 0.044 0.026408 0.232087 0.697766
008300 0.044 0.027677 0.229073 0.699349
008400 0.043 0.028840 0.229982 0.697998
008500 0.042 0.029049 0.231924 0.697046
008600 0.041 0.029219 0.233147 0.697059
008700 0.041 0.028851 0.230374 0.699987
008800 0.041 0.026756 0.227957 0.704315
008900 0.041 0.027563 0.224741 0.706889
009000 0.040 0.027464 0.223467 0.709019
009100 0.040 0.027815 0.221590 0.710639
009200 0.040 0.027553 0.219972 0.712022
009300 0.040 0.026610 0.218768 0.714545
009400 0.040 0.027358 0.220785 0.712031
009500 0.039 0.026126 0.221927 0.713287
009600 0.037 0.026033 0.221314 0.715449
009700 0.035 0.026351 0.217768 0.720390
009800 0.034 0.026141 0.219483 0.720329
009900 0.033 0.026180 0.223102 0.717557
010000 0.032 0.026622 0.222436 0.718638
010100 0.031 0.026647 0.225004 0.717681
010200 0.029 0.026707 0.229802 0.714397
010300 0.030 0.025596 0.228488 0.716324
010400 0.029 0.026800 0.229306 0.714969
010500 0.029 0.027458 0.229637 0.714201
010600 0.028 0.026335 0.229841 0.715707
010700 0.027 0.026175 0.227976 0.718603
010800 0.026 0.025583 0.230163 0.718110
010900 0.025 0.025560 0.228293 0.721178
011000 0.024 0.025699 0.230152 0.719754
011100 0.024 0.025368 0.228780 0.721742
011200 0.023 0.024522 0.228479 0.723793
011300 0.022 0.024377 0.227997 0.725561
011400 0.022 0.023445 0.229122 0.725799
011500 0.021 0.024467 0.230272 0.723891
011600 0.021 0.023779 0.228894 0.726025
011700 0.021 0.023192 0.229058 0.726810
011800 0.020 0.021939 0.228682 0.729337
011900 0.020 0.022361 0.229119 0.728731
012000 0.020 0.021918 0.229799 0.727859
012100 0.020 0.022559 0.229084 0.727927
012200 0.021 0.022002 0.228497 0.728895
012300 0.021 0.022617 0.228825 0.727776
012400 0.021 0.022173 0.230652 0.725800
012500 0.021 0.022766 0.227540 0.728780
012600 0.020 0.023419 0.228974 0.727217
012700 0.020 0.023517 0.229003 0.727644
012800 0.019 0.023606 0.227662 0.729385
012900 0.019 0.024310 0.225842 0.731094
013000 0.019 0.023929 0.230685 0.726864
013100 0.018 0.023929 0.231447 0.726716
013200 0.018 0.023400 0.231976 0.726170
013300 0.019 0.023331 0.233093 0.724899
013400 0.019 0.022935 0.231538 0.726463
013500 0.018 0.023182 0.232056 0.726403
013600 0.018 0.024694 0.233376 0.724326
013700 0.017 0.023651 0.235896 0.723195
013800 0.018 0.023742 0.236798 0.720965
013900 0.019 0.023659 0.236863 0.720045
014000 0.020 0.023855 0.235068 0.720771
014100 0.020 0.023530 0.237248 0.718903
014200 0.021 0.023603 0.238115 0.717514
014300 0.021 0.023225 0.239377 0.716257
014400 0.022 0.021585 0.239023 0.717833
014500 0.021 0.021859 0.239753 0.717197
014600 0.021 0.020531 0.242817 0.715912
014700 0.020 0.019897 0.244174 0.715480
014800 0.020 0.019904 0.245440 0.714899
014900 0.019 0.019976 0.248457 0.712203
015000 0.019 0.019406 0.246094 0.715706
015100 0.018 0.018465 0.249459 0.713928
015200 0.018 0.018372 0.249659 0.713794
015300 0.018 0.017835 0.250134 0.713975
015400 0.017 0.017906 0.252237 0.712726
015500 0.017 0.017240 0.252933 0.713256
015600 0.016 0.017413 0.254357 0.712361
015700 0.015 0.017751 0.254060 0.713516
015800 0.015 0.017517 0.254708 0.712670
015900 0.015 0.016115 0.253297 0.715636
016000 0.014 0.016693 0.250902 0.718151
016100 0.014 0.016828 0.251067 0.718024
016200 0.015 0.016974 0.248008 0.720368
016300 0.015 0.015703 0.249285 0.719940
016400 0.014 0.015426 0.248158 0.722072
016500 0.015 0.015673 0.249234 0.720408
016600 0.014 0.015210 0.247985 0.722365
016700 0.014 0.014503 0.249051 0.722310
016800 0.013 0.014278 0.250447 0.721780
016900 0.013 0.013931 0.251024 0.721578
017000 0.013 0.013578 0.250009 0.722972
017100 0.013 0.014099 0.249248 0.723957
017200 0.012 0.013769 0.248926 0.725115
017300 0.011 0.014878 0.249303 0.724628
017400 0.010 0.015152 0.247576 0.726830
017500 0.010 0.016134 0.245930 0.728126
017600 0.009 0.016222 0.243473 0.731010
017700 0.009 0.014858 0.243645 0.732642
017800 0.009 0.014663 0.246310 0.730430
017900 0.009 0.014817 0.243535 0.733019
018000 0.009 0.014306 0.243372 0.733697
018100 0.008 0.013999 0.244858 0.733182
018200 0.008 0.013847 0.243993 0.734558
018300 0.008 0.014097 0.243199 0.735007
018400 0.008 0.014051 0.245418 0.733011
018500 0.008 0.013501 0.247302 0.731431
018600 0.007 0.013037 0.248863 0.730958
018700 0.006 0.012482 0.251519 0.729522
018800 0.006 0.013381 0.250352 0.730354
018900 0.006 0.014209 0.251632 0.728580
019000 0.006 0.013688 0.251074 0.729658
019100 0.006 0.013456 0.250758 0.729936
019200 0.006 0.013488 0.250617 0.730053
019300 0.005 0.014233 0.251198 0.729237
019400 0.005 0.014747 0.253062 0.727458
019500 0.005 0.015344 0.254203 0.725938
019600 0.005 0.015533 0.252405 0.727379
019700 0.005 0.015934 0.251356 0.727891
019800 0.005 0.015686 0.252569 0.726783
019900 0.005 0.014504 0.254080 0.726038
020000 0.005 0.015070 0.253240 0.726442
020100 0.005 0.015233 0.255706 0.723583
020200 0.006 0.015069 0.254927 0.723961
020300 0.006 0.014581 0.255021 0.724226
020400 0.006 0.013835 0.256045 0.724262
020500 0.005 0.013454 0.254251 0.726831
020600 0.005 0.013453 0.253597 0.727782
020700 0.005 0.012988 0.254933 0.726957
020800 0.005 0.011734 0.254787 0.728938
020900 0.004 0.011617 0.254989 0.729242
021000 0.004 0.011962 0.254383 0.729689
021100 0.004 0.012945 0.249945 0.733531
021200 0.003 0.012238 0.249617 0.734740
021300 0.003 0.012326 0.248134 0.736611
021400 0.003 0.012534 0.246626 0.738139
021500 0.003 0.012774 0.244789 0.739788
021600 0.002 0.013458 0.239742 0.744410
021700 0.002 0.014007 0.241044 0.742699
021800 0.002 0.013844 0.241476 0.742529
021900 0.002 0.014221 0.242848 0.740767
022000 0.003 0.013464 0.243239 0.740453
022100 0.003 0.012925 0.241390 0.742283
022200 0.004 0.013402 0.242205 0.740631
022300 0.004 0.013871 0.242225 0.740108
022400 0.004 0.014407 0.242525 0.738740
022500 0.004 0.014790 0.239402 0.741360
022600 0.004 0.015090 0.236144 0.744275
022700 0.005 0.015696 0.234574 0.744908
022800 0.005 0.014985 0.234936 0.745228
022900 0.004 0.014500 0.233699 0.747339
023000 0.004 0.014730 0.235065 0.745869
023100 0.004 0.014310 0.236018 0.745334
023200 0.004 0.014544 0.233033 0.748259
023300 0.004 0.016078 0.233149 0.746622
023400 0.004 0.015482 0.234176 0.745877
023500 0.005 0.014141 0.235856 0.745348
023600 0.005 0.015221 0.234605 0.745218
023700 0.005 0.014797 0.234449 0.745535
023800 0.005 0.013958 0.236141 0.744885
023900 0.005 0.013703 0.234352 0.746942
024000 0.005 0.014125 0.234431 0.746529
024100 0.005 0.014305 0.234205 0.746141
024200 0.006 0.014346 0.232361 0.747572
024300 0.006 0.014579 0.235210 0.744697
024400 0.006 0.014781 0.237558 0.742094
024500 0.005 0.014003 0.235876 0.744637
024600 0.005 0.012993 0.235468 0.746182
024700 0.005 0.014333 0.234905 0.745569
024800 0.005 0.014709 0.236513 0.743758
024900 0.005 0.013969 0.237636 0.743400
025000 0.005 0.014510 0.234996 0.745567
025100 0.005 0.015035 0.236259 0.744122
025200 0.005 0.015035 0.236259 0.744122
025300 0.005 0.015035 0.236259 0.744122
025400 0.005 0.015035 0.236259 0.744122
025500 0.005 0.015035 0.236259 0.744122
025600 0.005 0.015035 0.236259 0.744122
025700 0.005 0.015035 0.236259 0.744122
025800 0.005 0.015035 0.236259 0.744122
025900 0.005 0.015035 0.236259 0.744122
026000 0.005 0.015035 0.236259 0.744122
026100 0.005 0.015035 0.236259 0.744122
026200 0.005 0.015035 0.236259 0.744122
026300 0.005 0.015035 0.236259 0.744122
026400 0.005 0.015035 0.236259 0.744122
026500 0.005 0.015035 0.236259 0.744122
026600 0.005 0.015035 0.236259 0.744122
026700 0.005 0.015035 0.236259 0.744122
