000000 0.223 0.222500 0.270000 0.285000
000100 0.335 0.082508 0.288485 0.294065
000200 0.355 0.036689 0.310824 0.297915
000300 0.330 0.028436 0.340264 0.301122
000400 0.304 0.021177 0.369829 0.304875
000500 0.275 0.017472 0.400648 0.306894
000600 0.244 0.015813 0.432481 0.307546
000700 0.214 0.013618 0.464316 0.308273
000800 0.185 0.011308 0.494952 0.309159
000900 0.161 0.010375 0.517699 0.310989
001000 0.139 0.010299 0.537878 0.313281
001100 0.118 0.010495 0.557817 0.314177
001200 0.098 0.010403 0.577560 0.313545
001300 0.081 0.010433 0.595466 0.312922
001400 0.066 0.010261 0.608558 0.315259
001500 0.053 0.010222 0.618224 0.318558
001600 0.041 0.010067 0.627218 0.321238
001700 0.032 0.009929 0.635312 0.322414
001800 0.025 0.009410 0.637467 0.327792
001900 0.019 0.010197 0.644378 0.326124
002000 0.015 0.009912 0.649847 0.325685
002100 0.010 0.009948 0.651413 0.328258
002200 0.007 0.009892 0.654843 0.328056
002300 0.005 0.009319 0.657215 0.328883
002400 0.002 0.009161 0.659273 0.329154
002500 0.001 0.009122 0.666924 0.322912
002600 0.001 0.008613 0.666647 0.324195
002700 0.000 0.008148 0.664765 0.326797
002800 0.000 0.007890 0.665081 0.326982
002900 0.000 0.007897 0.664474 0.327628
003000 0.000 0.007670 0.667628 0.324701
003100 0.000 0.006809 0.667165 0.326026
003200 0.000 0.007269 0.665666 0.327065
003300 0.000 0.006904 0.664905 0.328191
003400 0.000 0.006720 0.662278 0.331001
003500 0.000 0.006479 0.665335 0.328185
003600 0.000 0.006966 0.665452 0.327582
003700 0.000 0.007167 0.664822 0.328011
003800 0.000 0.006858 0.664158 0.328983
003900 0.000 0.006513 0.666589 0.326899
004000 0.000 0.005933 0.665460 0.328606
004100 0.000 0.005808 0.665138 0.329054
004200 0.000 0.005665 0.664030 0.330306
004300 0.000 0.005685 0.667142 0.327173
004400 0.000 0.006103 0.669169 0.324727
004500 0.000 0.005355 0.671757 0.322888
004600 0.000 0.005686 0.673704 0.320610
004700 0.000 0.005373 0.675234 0.319393
004800 0.000 0.005426 0.676660 0.317915
004900 0.000 0.005442 0.677445 0.317113
005000 0.000 0.005740 0.678603 0.315657
005100 0.000 0.005560 0.680014 0.314426
005200 0.000 0.005201 0.679239 0.315560
005300 0.000 0.005262 0.679142 0.315596
005400 0.000 0.005247 0.678367 0.316387
005500 0.000 0.005185 0.679605 0.315210
005600 0.000 0.005993 0.680504 0.313503
005700 0.000 0.005326 0.681252 0.313422
005800 0.000 0.005456 0.682151 0.312392
005900 0.000 0.005335 0.684331 0.310333
006000 0.000 0.005940 0.683803 0.310258
006100 0.000 0.006119 0.684061 0.309819
006200 0.000 0.005375 0.685656 0.308969
006300 0.000 0.005625 0.683766 0.310609
006400 0.000 0.005568 0.684533 0.309899
006500 0.000 0.005261 0.684105 0.310634
006600 0.000 0.005715 0.683265 0.311020
006700 0.000 0.005797 0.681011 0.313192
006800 0.000 0.005543 0.682244 0.312213
006900 0.000 0.005658 0.683816 0.310526
007000 0.000 0.005637 0.685338 0.309026
007100 0.000 0.005850 0.690653 0.303497
007200 0.000 0.005129 0.688185 0.306685
007300 0.000 0.004721 0.689669 0.305610
007400 0.000 0.004944 0.691649 0.303406
007500 0.000 0.005194 0.693457 0.301349
007600 0.000 0.005334 0.694558 0.300108
007700 0.000 0.004910 0.697040 0.298049
007800 0.000 0.004996 0.696249 0.298755
007900 0.000 0.005035 0.698026 0.296939
008000 0.000 0.004994 0.692672 0.302333
008100 0.000 0.005687 0.693160 0.301153
008200 0.000 0.005817 0.692722 0.301462
008300 0.000 0.006078 0.697055 0.296867
008400 0.000 0.006287 0.695394 0.298319
008500 0.000 0.006347 0.692619 0.301034
008600 0.000 0.006269 0.694160 0.299571
008700 0.000 0.006733 0.691822 0.301445
008800 0.000 0.005966 0.691989 0.302045
008900 0.000 0.006133 0.687974 0.305893
009000 0.000 0.006067 0.686676 0.307256
009100 0.000 0.006431 0.684867 0.308703
009200 0.000 0.006333 0.682961 0.310706
009300 0.000 0.006024 0.684659 0.309317
009400 0.000 0.006345 0.685565 0.308090
009500 0.000 0.006734 0.684808 0.308458
009600 0.000 0.006942 0.685702 0.307356
009700 0.000 0.006769 0.682451 0.310781
009800 0.000 0.006853 0.682304 0.310842
009900 0.000 0.006911 0.682444 0.310645
010000 0.000 0.006766 0.682928 0.310306
010100 0.000 0.006805 0.681670 0.311525
010200 0.000 0.006675 0.682377 0.310948
010300 0.000 0.006162 0.684037 0.309801
010400 0.000 0.006083 0.683322 0.310595
010500 0.000 0.005908 0.686247 0.307846
010600 0.000 0.006360 0.689360 0.304280
010700 0.000 0.005219 0.691895 0.302886
010800 0.000 0.004977 0.691140 0.303883
010900 0.000 0.004985 0.687451 0.307565
011000 0.000 0.004417 0.687396 0.308188
011100 0.000 0.004363 0.686066 0.309572
011200 0.000 0.005230 0.681843 0.312927
011300 0.000 0.005246 0.680678 0.314076
011400 0.000 0.005169 0.680734 0.314097
011500 0.000 0.004897 0.679961 0.315142
011600 0.000 0.005115 0.677617 0.317268
011700 0.000 0.004712 0.674087 0.321201
011800 0.000 0.004455 0.673495 0.322050
011900 0.000 0.003874 0.673788 0.322338
012000 0.000 0.004019 0.676683 0.319298
012100 0.000 0.004147 0.675910 0.319943
012200 0.000 0.003751 0.675353 0.320896
012300 0.000 0.003711 0.677298 0.318991
012400 0.000 0.003756 0.675866 0.320378
012500 0.000 0.003888 0.675412 0.320700
012600 0.000 0.003766 0.677792 0.318442
012700 0.000 0.003893 0.673897 0.322210
012800 0.000 0.003401 0.672316 0.324283
012900 0.000 0.003358 0.670896 0.325746
013000 0.000 0.003056 0.669322 0.327622
013100 0.000 0.003167 0.672056 0.324777
013200 0.000 0.003338 0.672170 0.324492
013300 0.000 0.003494 0.670055 0.326451
013400 0.000 0.002953 0.671001 0.326046
013500 0.000 0.002632 0.671126 0.326242
013600 0.000 0.002589 0.674118 0.323293
013700 0.000 0.002408 0.670506 0.327086
013800 0.000 0.002715 0.669222 0.328062
013900 0.000 0.002678 0.666964 0.330358
014000 0.000 0.003076 0.666587 0.330337
014100 0.000 0.002797 0.668338 0.328865
014200 0.000 0.003065 0.667853 0.329083
014300 0.000 0.002720 0.666765 0.330515
014400 0.000 0.001881 0.666217 0.331901
014500 0.000 0.001694 0.663826 0.334481
014600 0.000 0.001322 0.665153 0.333526
014700 0.000 0.001186 0.665401 0.333413
014800 0.000 0.001059 0.666718 0.332223
014900 0.000 0.001042 0.669283 0.329675
015000 0.000 0.001026 0.669570 0.329403
015100 0.000 0.001096 0.669421 0.329483
015200 0.000 0.001243 0.669501 0.329256
015300 0.000 0.001469 0.669249 0.329283
015400 0.000 0.001190 0.669471 0.329339
015500 0.000 0.001470 0.668944 0.329585
015600 0.000 0.001626 0.665108 0.333266
015700 0.000 0.001687 0.664365 0.333949
015800 0.000 0.001406 0.663259 0.335335
015900 0.000 0.001449 0.662521 0.336030
016000 0.000 0.001535 0.661853 0.336612
016100 0.000 0.001206 0.662654 0.336140
016200 0.000 0.001251 0.664594 0.334156
016300 0.000 0.001234 0.665351 0.333415
016400 0.000 0.001124 0.663133 0.335743
016500 0.000 0.001150 0.663174 0.335676
016600 0.000 0.001350 0.658828 0.339822
