000000 0.260 0.260000 0.252500 0.227500
000100 0.464 0.081486 0.221438 0.233474
000200 0.565 0.023862 0.175755 0.235379
000300 0.615 0.015372 0.133517 0.235951
000400 0.648 0.015084 0.099478 0.236989
000500 0.673 0.015919 0.074718 0.236489
000600 0.690 0.015642 0.058212 0.236575
000700 0.701 0.014174 0.047599 0.236899
000800 0.711 0.012188 0.041058 0.235901
000900 0.718 0.010732 0.035049 0.236434
001000 0.723 0.010552 0.029228 0.237362
001100 0.728 0.010497 0.024553 0.237056
001200 0.731 0.010115 0.023099 0.236131
001300 0.733 0.010620 0.021582 0.234522
001400 0.736 0.010335 0.020904 0.232358
001500 0.738 0.009838 0.019351 0.232351
001600 0.740 0.009983 0.018583 0.231383
001700 0.744 0.010406 0.017854 0.228139
001800 0.747 0.010525 0.017625 0.224522
001900 0.752 0.010465 0.017683 0.219374
002000 0.758 0.010294 0.016721 0.215122
002100 0.763 0.010060 0.016223 0.211074
002200 0.767 0.010188 0.015277 0.207704
002300 0.771 0.009857 0.014640 0.204640
002400 0.775 0.009589 0.013655 0.201695
002500 0.781 0.009988 0.012678 0.196458
002600 0.787 0.009288 0.011864 0.191612
002700 0.794 0.008786 0.011898 0.185567
002800 0.799 0.008865 0.012165 0.179803
002900 0.805 0.008601 0.012060 0.174831
003000 0.809 0.008402 0.012054 0.170166
003100 0.813 0.008208 0.012144 0.166517
003200 0.818 0.008241 0.011935 0.161728
003300 0.823 0.007999 0.012249 0.156396
003400 0.829 0.007537 0.011045 0.152040
003500 0.834 0.007595 0.010844 0.147283
003600 0.840 0.007222 0.010368 0.142295
003700 0.846 0.006707 0.009433 0.138360
003800 0.850 0.006504 0.008794 0.134806
003900 0.855 0.006440 0.008726 0.129682
004000 0.860 0.006041 0.008800 0.125483
004100 0.864 0.005881 0.008256 0.121848
004200 0.868 0.005763 0.008616 0.117212
004300 0.872 0.006101 0.007671 0.113934
004400 0.876 0.005990 0.007251 0.110416
004500 0.881 0.005906 0.006410 0.106840
004600 0.885 0.005694 0.005913 0.103823
004700 0.888 0.005690 0.005435 0.100402
004800 0.893 0.005582 0.004743 0.096604
004900 0.897 0.005555 0.004583 0.092365
005000 0.902 0.004816 0.003832 0.089748
005100 0.905 0.005251 0.003110 0.087090
005200 0.908 0.005168 0.003149 0.083638
005300 0.911 0.005058 0.002770 0.080886
005400 0.915 0.004692 0.002555 0.078091
005500 0.917 0.004472 0.002440 0.075610
005600 0.920 0.004684 0.002220 0.073212
005700 0.923 0.004494 0.001831 0.070427
005800 0.927 0.004229 0.001719 0.067132
005900 0.929 0.004142 0.001331 0.065117
006000 0.932 0.003824 0.001004 0.063301
006100 0.935 0.003413 0.000894 0.060781
006200 0.938 0.003368 0.000716 0.058354
006300 0.940 0.003024 0.000660 0.056350
006400 0.942 0.002825 0.000466 0.054951
006500 0.944 0.002869 0.000443 0.052957
006600 0.946 0.002749 0.000381 0.051131
006700 0.948 0.002414 0.000314 0.049417
006800 0.950 0.002376 0.000272 0.047298
006900 0.952 0.002251 0.000278 0.045529
007000 0.954 0.002257 0.000047 0.043450
007100 0.956 0.002025 0.000006 0.042056
007200 0.957 0.002069 0.000000 0.040512
007300 0.959 0.001819 0.000000 0.039612
007400 0.960 0.001850 0.000000 0.037898
007500 0.962 0.001901 0.000000 0.036224
007600 0.964 0.001648 0.000000 0.034511
007700 0.965 0.001499 0.000000 0.033517
007800 0.966 0.001611 0.000000 0.032199
007900 0.968 0.001542 0.000000 0.030764
008000 0.969 0.001475 0.000000 0.029294
008100 0.971 0.001323 0.000000 0.028112
008200 0.971 0.001261 0.000000 0.027619
008300 0.972 0.001235 0.000000 0.026656
008400 0.973 0.001206 0.000000 0.025694
008500 0.974 0.001260 0.000000 0.024707
008600 0.975 0.001244 0.000000 0.023787
008700 0.976 0.001134 0.000000 0.022723
008800 0.977 0.001072 0.000000 0.021876
008900 0.977 0.000979 0.000000 0.021570
009000 0.978 0.000815 0.000000 0.021049
009100 0.979 0.000983 0.000000 0.020415
009200 0.979 0.000898 0.000000 0.019647
009300 0.980 0.000801 0.000000 0.018939
009400 0.981 0.000601 0.000000 0.018708
009500 0.981 0.000715 0.000000 0.018369
009600 0.981 0.000725 0.000000 0.018038
009700 0.982 0.000756 0.000000 0.017432
009800 0.983 0.000903 0.000000 0.016468
009900 0.983 0.000882 0.000000 0.015888
