000000 0.245 0.255000 0.225000 0.275000
000100 0.408 0.084899 0.234267 0.273059
000200 0.475 0.022000 0.240865 0.262207
000300 0.495 0.007276 0.251064 0.246163
000400 0.505 0.003089 0.263106 0.228905
000500 0.510 0.002238 0.274976 0.213226
000600 0.509 0.001825 0.287629 0.201082
000700 0.507 0.001522 0.302249 0.189370
000800 0.503 0.001373 0.317722 0.178357
000900 0.495 0.001224 0.333640 0.170230
001000 0.486 0.000899 0.348567 0.164906
001100 0.475 0.000763 0.360914 0.163276
001200 0.463 0.000642 0.377958 0.158213
001300 0.451 0.000420 0.395095 0.153784
001400 0.436 0.000519 0.411432 0.152094
001500 0.420 0.000385 0.429758 0.149433
001600 0.404 0.000291 0.447034 0.148481
001700 0.387 0.000306 0.463717 0.148651
001800 0.370 0.000378 0.481057 0.148081
001900 0.352 0.000415 0.500772 0.147031
002000 0.334 0.000420 0.517433 0.148503
002100 0.316 0.000292 0.535814 0.147912
002200 0.299 0.000204 0.552340 0.148534
002300 0.281 0.000164 0.569758 0.149402
002400 0.263 0.000140 0.587260 0.149300
002500 0.246 0.000130 0.603153 0.150248
002600 0.230 0.000076 0.620533 0.149599
002700 0.213 0.000072 0.637878 0.148576
002800 0.197 0.000073 0.654758 0.148217
002900 0.181 0.000018 0.670067 0.148635
003000 0.167 0.000037 0.685928 0.147270
003100 0.152 0.000026 0.699742 0.148128
003200 0.139 0.000000 0.711876 0.149315
003300 0.126 0.000000 0.723233 0.150403
003400 0.114 0.000000 0.735829 0.150143
003500 0.102 0.000000 0.747806 0.149933
003600 0.091 0.000000 0.758285 0.150817
003700 0.080 0.000000 0.770112 0.149587
003800 0.070 0.000000 0.778073 0.151474
003900 0.062 0.000000 0.785981 0.151769
004000 0.054 0.000000 0.794760 0.150802
004100 0.048 0.000000 0.800835 0.151609
004200 0.041 0.000000 0.809128 0.150307
004300 0.035 0.000000 0.815837 0.149252
004400 0.029 0.000000 0.821152 0.149569
004500 0.024 0.000000 0.824332 0.151512
004600 0.020 0.000000 0.828479 0.151749
004700 0.016 0.000000 0.833390 0.150751
004800 0.013 0.000000 0.836790 0.150708
004900 0.010 0.000000 0.841636 0.148446
005000 0.007 0.000000 0.844935 0.147614
005100 0.005 0.000000 0.845624 0.149440
005200 0.003 0.000000 0.846874 0.149915
005300 0.002 0.000000 0.849724 0.148624
005400 0.001 0.000000 0.848320 0.150897
005500 0.000 0.000000 0.850121 0.149708
005600 0.000 0.000000 0.849576 0.150424
005700 0.000 0.000000 0.848417 0.151583
005800 0.000 0.000000 0.848417 0.151583
005900 0.000 0.000000 0.849465 0.150535
006000 0.000 0.000000 0.849982 0.150018
006100 0.000 0.000000 0.849692 0.150308
006200 0.000 0.000000 0.850151 0.149849
006300 0.000 0.000000 0.849500 0.150500
006400 0.000 0.000000 0.848778 0.151222
006500 0.000 0.000000 0.851090 0.148910
006600 0.000 0.000000 0.849719 0.150281
006700 0.000 0.000000 0.850819 0.149181
006800 0.000 0.000000 0.851403 0.148597
006900 0.000 0.000000 0.852291 0.147709
007000 0.000 0.000000 0.853594 0.146406
007100 0.000 0.000000 0.853240 0.146760
007200 0.000 0.000000 0.853061 0.146939
007300 0.000 0.000000 0.855393 0.144607
007400 0.000 0.000000 0.855528 0.144472
007500 0.000 0.000000 0.855512 0.144488
007600 0.000 0.000000 0.856115 0.143885
007700 0.000 0.000000 0.855900 0.144100
007800 0.000 0.000000 0.856082 0.143918
007900 0.000 0.000000 0.855495 0.144505
008000 0.000 0.000000 0.853835 0.146165
008100 0.000 0.000000 0.851326 0.148674
008200 0.000 0.000000 0.849726 0.150274
008300 0.000 0.000000 0.849813 0.150187
008400 0.000 0.000000 0.849085 0.150915
008500 0.000 0.000000 0.848531 0.151469
008600 0.000 0.000000 0.847137 0.152863
008700 0.000 0.000000 0.843763 0.156237
008800 0.000 0.000000 0.842433 0.157567
008900 0.000 0.000000 0.842717 0.157283
009000 0.000 0.000000 0.842588 0.157412
009100 0.000 0.000000 0.843393 0.156607
009200 0.000 0.000000 0.843510 0.156490
009300 0.000 0.000000 0.845178 0.154822
009400 0.000 0.000000 0.847259 0.152741
009500 0.000 0.000000 0.847694 0.152306
009600 0.000 0.000000 0.847508 0.152492
009700 0.000 0.000000 0.846656 0.153344
009800 0.000 0.000000 0.845993 0.154007
009900 0.000 0.000000 0.846196 0.153804
010000 0.000 0.000000 0.845788 0.154213
010100 0.000 0.000000 0.844344 0.155656
010200 0.000 0.000000 0.844324 0.155676
010300 0.000 0.000000 0.844403 0.155597
010400 0.000 0.000000 0.845958 0.154042
010500 0.000 0.000000 0.847374 0.152626
010600 0.000 0.000000 0.848073 0.151927
010700 0.000 0.000000 0.850869 0.149131
010800 0.000 0.000000 0.849878 0.150122
010900 0.000 0.000000 0.850704 0.149296
011000 0.000 0.000000 0.851991 0.148009
011100 0.000 0.000000 0.853215 0.146785
011200 0.000 0.000000 0.856349 0.143651
011300 0.000 0.000000 0.854799 0.145201
011400 0.000 0.000000 0.854824 0.145176
011500 0.000 0.000000 0.853710 0.146290
011600 0.000 0.000000 0.853899 0.146101
011700 0.000 0.000000 0.853161 0.146839
011800 0.000 0.000000 0.854274 0.145726
011900 0.000 0.000000 0.854123 0.145877
012000 0.000 0.000000 0.851864 0.148136
012100 0.000 0.000000 0.849499 0.150501
012200 0.000 0.000000 0.849853 0.150147
012300 0.000 0.000000 0.850576 0.149424
012400 0.000 0.000000 0.852914 0.147086
012500 0.000 0.000000 0.851005 0.148995
012600 0.000 0.000000 0.850612 0.149388
012700 0.000 0.000000 0.850199 0.149801
