000000 0.255 0.260000 0.240000 0.245000
000100 0.462 0.093906 0.200425 0.243196
000200 0.577 0.036593 0.150495 0.236360
000300 0.646 0.021061 0.104274 0.228525
000400 0.700 0.013517 0.064855 0.221166
000500 0.736 0.010328 0.040553 0.212653
000600 0.761 0.010069 0.026537 0.202045
000700 0.781 0.010119 0.019073 0.189648
000800 0.798 0.009404 0.014387 0.177769
000900 0.815 0.007901 0.011948 0.165265
001000 0.828 0.007340 0.009863 0.154665
001100 0.840 0.006975 0.008115 0.145149
001200 0.850 0.006526 0.007464 0.135610
001300 0.861 0.006275 0.006374 0.126635
001400 0.870 0.005784 0.005422 0.118328
001500 0.881 0.005247 0.003888 0.110092
001600 0.888 0.005194 0.002992 0.103478
001700 0.897 0.004582 0.001851 0.096656
001800 0.904 0.004684 0.002181 0.089566
001900 0.911 0.004057 0.002078 0.083098
002000 0.917 0.003707 0.001338 0.077592
002100 0.923 0.003319 0.001516 0.071872
002200 0.929 0.003102 0.000993 0.066867
002300 0.934 0.002848 0.001117 0.061962
002400 0.938 0.002401 0.000856 0.058793
002500 0.941 0.002360 0.000919 0.055462
002600 0.944 0.002284 0.000670 0.052811
002700 0.947 0.002183 0.000630 0.049699
002800 0.950 0.002098 0.000566 0.047024
002900 0.953 0.002028 0.000524 0.044321
003000 0.956 0.001884 0.000857 0.041205
003100 0.959 0.001938 0.000576 0.038378
003200 0.962 0.001849 0.000401 0.035897
003300 0.965 0.001908 0.000440 0.033042
003400 0.967 0.001664 0.000428 0.030746
003500 0.969 0.001656 0.000380 0.028564
003600 0.972 0.001772 0.000466 0.026043
003700 0.974 0.001483 0.000345 0.024383
003800 0.976 0.001344 0.000342 0.022772
003900 0.977 0.001403 0.000174 0.021292
004000 0.979 0.001369 0.000273 0.019194
004100 0.981 0.001228 0.000183 0.017678
004200 0.982 0.001167 0.000124 0.016237
004300 0.985 0.001137 0.000086 0.014085
004400 0.987 0.000931 0.000101 0.012217
004500 0.988 0.000833 0.000118 0.010649
004600 0.990 0.000528 0.000083 0.009605
004700 0.991 0.000569 0.000090 0.008756
004800 0.991 0.000512 0.000126 0.008178
004900 0.992 0.000426 0.000200 0.007419
005000 0.993 0.000331 0.000198 0.006945
005100 0.993 0.000245 0.000149 0.006508
005200 0.993 0.000304 0.000164 0.006076
005300 0.994 0.000360 0.000182 0.005396
005400 0.994 0.000256 0.000181 0.005127
005500 0.995 0.000262 0.000137 0.005085
005600 0.995 0.000266 0.000100 0.004815
005700 0.995 0.000291 0.000076 0.004474
005800 0.996 0.000313 0.000123 0.003999
005900 0.996 0.000271 0.000130 0.003626
006000 0.996 0.000217 0.000153 0.003276
006100 0.997 0.000286 0.000092 0.002835
006200 0.997 0.000255 0.000015 0.002510
006300 0.998 0.000217 0.000015 0.002211
006400 0.998 0.000246 0.000022 0.001842
006500 0.998 0.000226 0.000016 0.001444
006600 0.999 0.000238 0.000014 0.001042
006700 0.999 0.000172 0.000000 0.000759
006800 0.999 0.000116 0.000000 0.000447
006900 1.000 0.000065 0.000000 0.000208
007000 1.000 0.000029 0.000000 0.000056
007100 1.000 0.000000 0.000000 0.000000
007200 1.000 0.000000 0.000000 0.000000
007300 1.000 0.000000 0.000000 0.000000
007400 1.000 0.000000 0.000000 0.000000
007500 1.000 0.000000 0.000000 0.000000
007600 1.000 0.000000 0.000000 0.000000
007700 1.000 0.000000 0.000000 0.000000
007800 1.000 0.000000 0.000000 0.000000
007900 1.000 0.000000 0.000000 0.000000
008000 1.000 0.000000 0.000000 0.000000
008100 1.000 0.000000 0.000000 0.000000
008200 1.000 0.000000 0.000000 0.000000
008300 1.000 0.000000 0.000000 0.000000
008400 1.000 0.000000 0.000000 0.000000
008500 1.000 0.000000 0.000000 0.000000
008600 1.000 0.000000 0.000000 0.000000
008700 1.000 0.000000 0.000000 0.000000
008800 1.000 0.000000 0.000000 0.000000
008900 1.000 0.000000 0.000000 0.000000
009000 1.000 0.000000 0.000000 0.000000
009100 1.000 0.000000 0.000000 0.000000
009200 1.000 0.000000 0.000000 0.000000
009300 1.000 0.000000 0.000000 0.000000
009400 1.000 0.000000 0.000000 0.000000
009500 1.000 0.000000 0.000000 0.000000
009600 1.000 0.000000 0.000000 0.000000
009700 1.000 0.000000 0.000000 0.000000
009800 1.000 0.000000 0.000000 0.000000
009900 1.000 0.000000 0.000000 0.000000
010000 1.000 0.000000 0.000000 0.000000
010100 1.000 0.000000 0.000000 0.000000
010200 1.000 0.000000 0.000000 0.000000
010300 1.000 0.000000 0.000000 0.000000
010400 1.000 0.000000 0.000000 0.000000
010500 1.000 0.000000 0.000000 0.000000
010600 1.000 0.000000 0.000000 0.000000
010700 1.000 0.000000 0.000000 0.000000
010800 1.000 0.000000 0.000000 0.000000
010900 1.000 0.000000 0.000000 0.000000
011000 1.000 0.000000 0.000000 0.000000
011100 1.000 0.000000 0.000000 0.000000
011200 1.000 0.000000 0.000000 0.000000
011300 1.000 0.000000 0.000000 0.000000
011400 1.000 0.000000 0.000000 0.000000
011500 1.000 0.000000 0.000000 0.000000
011600 1.000 0.000000 0.000000 0.000000
011700 1.000 0.000000 0.000000 0.000000
011800 1.000 0.000000 0.000000 0.000000
011900 1.000 0.000000 0.000000 0.000000
012000 1.000 0.000000 0.000000 0.000000
