000000 0.260 0.237500 0.267500 0.235000
000100 0.413 0.101274 0.266030 0.219413
000200 0.523 0.030856 0.257558 0.188317
000300 0.594 0.006151 0.249722 0.150499
000400 0.643 0.002174 0.240335 0.114583
000500 0.681 0.000867 0.231940 0.086653
000600 0.710 0.000382 0.220206 0.069118
000700 0.736 0.000149 0.208551 0.054956
000800 0.758 0.000070 0.196626 0.044972
000900 0.778 0.000034 0.184464 0.037003
001000 0.796 0.000003 0.171806 0.032622
001100 0.812 0.000000 0.161740 0.026731
001200 0.826 0.000000 0.150754 0.023107
001300 0.840 0.000000 0.140047 0.020308
001400 0.851 0.000000 0.130761 0.017879
001500 0.862 0.000000 0.122338 0.015368
001600 0.872 0.000000 0.114488 0.013719
001700 0.881 0.000000 0.107176 0.012023
001800 0.889 0.000000 0.100104 0.010635
001900 0.897 0.000000 0.093403 0.009384
002000 0.904 0.000000 0.086962 0.008738
002100 0.911 0.000000 0.080895 0.008027
002200 0.917 0.000000 0.075994 0.006745
002300 0.923 0.000000 0.070876 0.006295
002400 0.929 0.000000 0.066158 0.005236
002500 0.934 0.000000 0.061382 0.004244
002600 0.939 0.000000 0.056994 0.003681
002700 0.944 0.000000 0.052369 0.003300
002800 0.949 0.000000 0.048140 0.002435
002900 0.955 0.000000 0.043991 0.001428
003000 0.959 0.000000 0.040036 0.001065
003100 0.963 0.000000 0.036506 0.000903
003200 0.966 0.000000 0.033747 0.000542
003300 0.969 0.000000 0.030522 0.000398
003400 0.972 0.000000 0.027756 0.000271
003500 0.975 0.000000 0.024737 0.000144
003600 0.978 0.000000 0.021927 0.000085
003700 0.981 0.000000 0.019150 0.000043
003800 0.983 0.000000 0.017260 0.000000
003900 0.984 0.000000 0.015611 0.000000
004000 0.986 0.000000 0.014014 0.000000
004100 0.987 0.000000 0.012769 0.000000
004200 0.989 0.000000 0.011384 0.000000
004300 0.990 0.000000 0.009963 0.000000
004400 0.991 0.000000 0.008805 0.000000
004500 0.992 0.000000 0.007563 0.000000
004600 0.994 0.000000 0.006372 0.000000
004700 0.995 0.000000 0.005499 0.000000
004800 0.995 0.000000 0.004603 0.000000
004900 0.996 0.000000 0.003853 0.000000
005000 0.997 0.000000 0.002747 0.000000
005100 0.998 0.000000 0.002042 0.000000
005200 0.999 0.000000 0.001346 0.000000
005300 0.999 0.000000 0.000881 0.000000
005400 0.999 0.000000 0.000555 0.000000
005500 1.000 0.000000 0.000249 0.000000
005600 1.000 0.000000 0.000047 0.000000
005700 1.000 0.000000 0.000000 0.000000
005800 1.000 0.000000 0.000000 0.000000
005900 1.000 0.000000 0.000000 0.000000
006000 1.000 0.000000 0.000000 0.000000
006100 1.000 0.000000 0.000000 0.000000
006200 1.000 0.000000 0.000000 0.000000
006300 1.000 0.000000 0.000000 0.000000
006400 1.000 0.000000 0.000000 0.000000
006500 1.000 0.000000 0.000000 0.000000
006600 1.000 0.000000 0.000000 0.000000
006700 1.000 0.000000 0.000000 0.000000
006800 1.000 0.000000 0.000000 0.000000
006900 1.000 0.000000 0.000000 0.000000
007000 1.000 0.000000 0.000000 0.000000
007100 1.000 0.000000 0.000000 0.000000
007200 1.000 0.000000 0.000000 0.000000
007300 1.000 0.000000 0.000000 0.000000
007400 1.000 0.000000 0.000000 0.000000
007500 1.000 0.000000 0.000000 0.000000
007600 1.000 0.000000 0.000000 0.000000
007700 1.000 0.000000 0.000000 0.000000
007800 1.000 0.000000 0.000000 0.000000
007900 1.000 0.000000 0.000000 0.000000
008000 1.000 0.000000 0.000000 0.000000
008100 1.000 0.000000 0.000000 0.000000
008200 1.000 0.000000 0.000000 0.000000
008300 1.000 0.000000 0.000000 0.000000
008400 1.000 0.000000 0.000000 0.000000
008500 1.000 0.000000 0.000000 0.000000
008600 1.000 0.000000 0.000000 0.000000
008700 1.000 0.000000 0.000000 0.000000
008800 1.000 0.000000 0.000000 0.000000
008900 1.000 0.000000 0.000000 0.000000
009000 1.000 0.000000 0.000000 0.000000
009100 1.000 0.000000 0.000000 0.000000
009200 1.000 0.000000 0.000000 0.000000
009300 1.000 0.000000 0.000000 0.000000
009400 1.000 0.000000 0.000000 0.000000
009500 1.000 0.000000 0.000000 0.000000
009600 1.000 0.000000 0.000000 0.000000
009700 1.000 0.000000 0.000000 0.000000
009800 1.000 0.000000 0.000000 0.000000
009900 1.000 0.000000 0.000000 0.000000
010000 1.000 0.000000 0.000000 0.000000
010100 1.000 0.000000 0.000000 0.000000
010200 1.000 0.000000 0.000000 0.000000
010300 1.000 0.000000 0.000000 0.000000
010400 1.000 0.000000 0.000000 0.000000
010500 1.000 0.000000 0.000000 0.000000
010600 1.000 0.000000 0.000000 0.000000
010700 1.000 0.000000 0.000000 0.000000
010800 1.000 0.000000 0.000000 0.000000
010900 1.000 0.000000 0.000000 0.000000
011000 1.000 0.000000 0.000000 0.000000
011100 1.000 0.000000 0.000000 0.000000
011200 1.000 0.000000 0.000000 0.000000
011300 1.000 0.000000 0.000000 0.000000
011400 1.000 0.000000 0.000000 0.000000
011500 1.000 0.000000 0.000000 0.000000
011600 1.000 0.000000 0.000000 0.000000
011700 1.000 0.000000 0.000000 0.000000
011800 1.000 0.000000 0.000000 0.000000
011900 1.000 0.000000 0.000000 0.000000
012000 1.000 0.000000 0.000000 0.000000
012100 1.000 0.000000 0.000000 0.000000
012200 1.000 0.000000 0.000000 0.000000
012300 1.000 0.000000 0.000000 0.000000
012400 1.000 0.000000 0.000000 0.000000
