000000 0.215 0.247500 0.272500 0.265000
000100 0.273 0.120195 0.288501 0.318365
000200 0.263 0.068626 0.305839 0.362828
000300 0.223 0.057707 0.325639 0.393569
000400 0.185 0.054275 0.345460 0.414905
000500 0.150 0.052334 0.363233 0.434341
000600 0.120 0.049680 0.381327 0.448923
000700 0.093 0.049117 0.394876 0.462782
000800 0.069 0.048092 0.408910 0.473806
000900 0.051 0.047739 0.419944 0.481490
001000 0.036 0.047449 0.430078 0.486047
001100 0.025 0.048978 0.436122 0.489455
001200 0.018 0.048685 0.439701 0.493542
001300 0.013 0.048741 0.442113 0.496168
001400 0.008 0.046837 0.444147 0.500560
001500 0.005 0.047190 0.446238 0.501180
001600 0.005 0.046205 0.447881 0.501078
001700 0.004 0.047065 0.447524 0.501435
001800 0.003 0.047376 0.448878 0.500714
001900 0.002 0.046584 0.451440 0.499834
002000 0.002 0.046192 0.449928 0.502308
002100 0.001 0.046028 0.448244 0.504452
002200 0.001 0.044825 0.448795 0.505442
002300 0.000 0.045301 0.446855 0.507377
002400 0.000 0.044906 0.446239 0.508522
002500 0.000 0.045602 0.448152 0.506019
002600 0.000 0.045872 0.448287 0.505753
002700 0.000 0.047816 0.448823 0.503287
002800 0.000 0.048301 0.447681 0.504002
002900 0.000 0.048919 0.448090 0.502992
003000 0.000 0.049485 0.446717 0.503798
003100 0.000 0.049582 0.444533 0.505885
003200 0.000 0.048676 0.446360 0.504964
003300 0.000 0.050340 0.444181 0.505479
003400 0.000 0.048508 0.444283 0.507209
003500 0.000 0.048536 0.443788 0.507676
003600 0.000 0.048623 0.446406 0.504971
003700 0.000 0.048185 0.444549 0.507265
003800 0.000 0.048659 0.445035 0.506306
003900 0.000 0.048890 0.444474 0.506636
004000 0.000 0.050428 0.440431 0.509142
004100 0.000 0.050700 0.436536 0.512764
004200 0.000 0.050953 0.432243 0.516804
004300 0.000 0.050296 0.431519 0.518185
004400 0.000 0.049041 0.433040 0.517919
004500 0.000 0.050375 0.433972 0.515653
004600 0.000 0.051016 0.431410 0.517574
004700 0.000 0.049629 0.430492 0.519878
004800 0.000 0.048751 0.429614 0.521635
004900 0.000 0.048384 0.430974 0.520642
005000 0.000 0.046920 0.433400 0.519680
005100 0.000 0.046453 0.432531 0.521015
005200 0.000 0.046373 0.433390 0.520237
005300 0.000 0.045780 0.434676 0.519544
005400 0.000 0.045621 0.434676 0.519703
005500 0.000 0.044429 0.434294 0.521277
005600 0.000 0.046092 0.435097 0.518810
005700 0.000 0.047097 0.433776 0.519128
005800 0.000 0.046446 0.432065 0.521490
005900 0.000 0.047794 0.430438 0.521767
006000 0.000 0.047100 0.431684 0.521216
006100 0.000 0.047431 0.432352 0.520217
006200 0.000 0.048803 0.432009 0.519188
006300 0.000 0.050110 0.432079 0.517810
006400 0.000 0.050059 0.431178 0.518763
006500 0.000 0.049431 0.431429 0.519140
006600 0.000 0.049953 0.433451 0.516595
006700 0.000 0.050855 0.434392 0.514753
006800 0.000 0.051717 0.434438 0.513845
006900 0.000 0.053809 0.432921 0.513270
007000 0.000 0.052489 0.435317 0.512194
007100 0.000 0.052431 0.433133 0.514436
007200 0.000 0.052892 0.428765 0.518342
007300 0.000 0.052802 0.430723 0.516475
007400 0.000 0.052244 0.429149 0.518606
007500 0.000 0.053349 0.426255 0.520396
007600 0.000 0.052351 0.427781 0.519867
007700 0.000 0.052330 0.423731 0.523939
007800 0.000 0.052128 0.424735 0.523137
007900 0.000 0.054469 0.421478 0.524053
008000 0.000 0.052850 0.421416 0.525734
008100 0.000 0.053081 0.425483 0.521437
008200 0.000 0.051987 0.424530 0.523483
008300 0.000 0.051599 0.423524 0.524877
008400 0.000 0.051428 0.424774 0.523799
008500 0.000 0.051987 0.421462 0.526551
008600 0.000 0.052442 0.423879 0.523679
008700 0.000 0.052884 0.427017 0.520099
008800 0.000 0.053030 0.428265 0.518706
008900 0.000 0.051957 0.430551 0.517492
009000 0.000 0.050367 0.429369 0.520263
009100 0.000 0.050451 0.426344 0.523206
009200 0.000 0.049156 0.424918 0.525926
009300 0.000 0.050483 0.425749 0.523767
009400 0.000 0.050650 0.426367 0.522983
009500 0.000 0.049940 0.425478 0.524581
009600 0.000 0.051001 0.424804 0.524194
009700 0.000 0.051270 0.424730 0.524000
009800 0.000 0.051080 0.422290 0.526630
009900 0.000 0.051275 0.421611 0.527114
010000 0.000 0.053099 0.424517 0.522384
010100 0.000 0.054633 0.421761 0.523606
010200 0.000 0.055153 0.420605 0.524242
010300 0.000 0.055042 0.421354 0.523603
010400 0.000 0.054785 0.421242 0.523974
010500 0.000 0.055450 0.420431 0.524119
010600 0.000 0.056283 0.421858 0.521859
010700 0.000 0.055337 0.419382 0.525281
010800 0.000 0.055356 0.422108 0.522537
010900 0.000 0.054847 0.422674 0.522479
011000 0.000 0.054707 0.422562 0.522731
011100 0.000 0.056779 0.420043 0.523178
011200 0.000 0.054103 0.422552 0.523344
011300 0.000 0.055433 0.425967 0.518600
011400 0.000 0.055090 0.429641 0.515269
011500 0.000 0.054957 0.429038 0.516006
011600 0.000 0.054642 0.428322 0.517036
011700 0.000 0.055386 0.424666 0.519948
011800 0.000 0.056994 0.425819 0.517188
011900 0.000 0.057384 0.425127 0.517489
012000 0.000 0.056156 0.425175 0.518669
012100 0.000 0.057872 0.424671 0.517458
012200 0.000 0.057057 0.427681 0.515262
012300 0.000 0.056497 0.427206 0.516297
012400 0.000 0.057319 0.429678 0.513003
012500 0.000 0.057244 0.430170 0.512585
012600 0.000 0.056537 0.429705 0.513758
012700 0.000 0.057124 0.431522 0.511354
012800 0.000 0.056813 0.431852 0.511335
012900 0.000 0.058312 0.434627 0.507061
013000 0.000 0.058117 0.434725 0.507158
013100 0.000 0.058007 0.433219 0.508774
013200 0.000 0.057717 0.431805 0.510478
013300 0.000 0.057483 0.432574 0.509942
013400 0.000 0.057513 0.432477 0.510010
013500 0.000 0.057005 0.428706 0.514290
013600 0.000 0.058349 0.427872 0.513778
013700 0.000 0.057651 0.430537 0.511812
013800 0.000 0.056817 0.429814 0.513369
013900 0.000 0.057794 0.427663 0.514543
014000 0.000 0.057147 0.428994 0.513859
014100 0.000 0.057586 0.429939 0.512475
014200 0.000 0.056319 0.427799 0.515882
014300 0.000 0.056488 0.426235 0.517277
014400 0.000 0.056349 0.424669 0.518982
014500 0.000 0.056903 0.423928 0.519169
014600 0.000 0.057176 0.424149 0.518674
014700 0.000 0.055738 0.425736 0.518526
014800 0.000 0.054660 0.427250 0.518090
014900 0.000 0.054782 0.423919 0.521299
015000 0.000 0.054361 0.422340 0.523299
015100 0.000 0.054109 0.421404 0.524487
015200 0.000 0.054463 0.425363 0.520174
015300 0.000 0.055470 0.426422 0.518108
015400 0.000 0.053863 0.429464 0.516674
015500 0.000 0.052376 0.427244 0.520380
015600 0.000 0.052617 0.424670 0.522713
015700 0.000 0.052650 0.425016 0.522334
015800 0.000 0.051400 0.425327 0.523273
015900 0.000 0.052269 0.426835 0.520896
016000 0.000 0.051331 0.426369 0.522301
016100 0.000 0.050865 0.426963 0.522172
016200 0.000 0.050021 0.426287 0.523692
016300 0.000 0.049684 0.425887 0.524428
016400 0.000 0.051705 0.425540 0.522755
016500 0.000 0.050124 0.428284 0.521592
016600 0.000 0.051557 0.430740 0.517703
016700 0.000 0.052502 0.429442 0.518056
016800 0.000 0.052547 0.430457 0.516997
016900 0.000 0.053310 0.430945 0.515744
017000 0.000 0.054559 0.430221 0.515220
017100 0.000 0.054997 0.428446 0.516557
017200 0.000 0.056649 0.427440 0.515912
017300 0.000 0.056912 0.428360 0.514728
017400 0.000 0.056822 0.426385 0.516793
017500 0.000 0.057355 0.426912 0.515733
017600 0.000 0.056244 0.427803 0.515952
017700 0.000 0.056296 0.428475 0.515229
017800 0.000 0.056711 0.429391 0.513898
017900 0.000 0.057353 0.432437 0.510210
018000 0.000 0.056531 0.430744 0.512726
018100 0.000 0.058133 0.428614 0.513253
018200 0.000 0.058162 0.425956 0.515881
018300 0.000 0.058742 0.426683 0.514574
018400 0.000 0.057704 0.425361 0.516935
018500 0.000 0.057639 0.424512 0.517849
018600 0.000 0.059868 0.422772 0.517360
018700 0.000 0.058853 0.421346 0.519801
018800 0.000 0.059009 0.417835 0.523156
018900 0.000 0.060618 0.417319 0.522062
019000 0.000 0.059335 0.414609 0.526056
019100 0.000 0.058116 0.415506 0.526378
019200 0.000 0.058213 0.419394 0.522393
019300 0.000 0.058485 0.419945 0.521570
019400 0.000 0.057685 0.421002 0.521312
019500 0.000 0.057883 0.420583 0.521534
019600 0.000 0.058718 0.421544 0.519737
019700 0.000 0.059274 0.421816 0.518910
019800 0.000 0.057965 0.420559 0.521476
019900 0.000 0.057769 0.421563 0.520667
020000 0.000 0.057424 0.420816 0.521760
020100 0.000 0.055783 0.424757 0.519460
020200 0.000 0.055437 0.427449 0.517115
020300 0.000 0.054641 0.426894 0.518465
020400 0.000 0.055208 0.426361 0.518431
020500 0.000 0.055143 0.426703 0.518153
020600 0.000 0.054667 0.425700 0.519633
020700 0.000 0.053694 0.423727 0.522579
020800 0.000 0.053838 0.423372 0.522791
020900 0.000 0.054196 0.422159 0.523645
021000 0.000 0.055677 0.420390 0.523933
021100 0.000 0.056694 0.420234 0.523072
021200 0.000 0.055906 0.423692 0.520403
021300 0.000 0.057801 0.419809 0.522390
021400 0.000 0.059478 0.417143 0.523378
021500 0.000 0.059261 0.412217 0.528522
021600 0.000 0.060253 0.410865 0.528882
021700 0.000 0.059224 0.410344 0.530433
021800 0.000 0.059931 0.405456 0.534613
021900 0.000 0.059703 0.403981 0.536316
022000 0.000 0.058151 0.408331 0.533517
022100 0.000 0.057306 0.405999 0.536695
022200 0.000 0.056356 0.404920 0.538724
022300 0.000 0.056979 0.403970 0.539051
022400 0.000 0.056597 0.408352 0.535051
022500 0.000 0.055852 0.407338 0.536810
022600 0.000 0.056739 0.409797 0.533465
022700 0.000 0.056517 0.409689 0.533794
022800 0.000 0.055615 0.411945 0.532440
022900 0.000 0.055997 0.411608 0.532394
023000 0.000 0.056051 0.415080 0.528869
023100 0.000 0.055208 0.414822 0.529970
023200 0.000 0.056787 0.412262 0.530951
023300 0.000 0.056040 0.413100 0.530860
023400 0.000 0.054789 0.413265 0.531947
023500 0.000 0.054501 0.414024 0.531475
023600 0.000 0.053242 0.414524 0.532235
023700 0.000 0.053025 0.413415 0.533560
023800 0.000 0.054278 0.409653 0.536069
023900 0.000 0.056203 0.407742 0.536055
024000 0.000 0.055462 0.408685 0.535853
024100 0.000 0.055088 0.409803 0.535108
024200 0.000 0.055433 0.409920 0.534647
024300 0.000 0.056631 0.407199 0.536170
024400 0.000 0.057733 0.406942 0.535324
024500 0.000 0.057622 0.407460 0.534918
024600 0.000 0.059810 0.406706 0.533484
024700 0.000 0.059779 0.404789 0.535432
024800 0.000 0.059765 0.404006 0.536228
024900 0.000 0.058609 0.404204 0.537187
025000 0.000 0.059143 0.405293 0.535564
025100 0.000 0.059624 0.406225 0.534151
025200 0.000 0.058834 0.406149 0.535017
025300 0.000 0.059289 0.403177 0.537534
025400 0.000 0.058487 0.401440 0.540073
025500 0.000 0.057494 0.399387 0.543119
025600 0.000 0.058701 0.398360 0.542939
025700 0.000 0.057951 0.399676 0.542372
025800 0.000 0.058542 0.397355 0.544103
025900 0.000 0.057823 0.396172 0.546005
026000 0.000 0.057917 0.393778 0.548305
026100 0.000 0.060058 0.393487 0.546454
026200 0.000 0.060250 0.393065 0.546685
026300 0.000 0.058324 0.392981 0.548694
026400 0.000 0.057684 0.391528 0.550787
026500 0.000 0.057567 0.391712 0.550721
026600 0.000 0.056648 0.391124 0.552228
026700 0.000 0.054931 0.392040 0.553029
026800 0.000 0.055854 0.391076 0.553069
026900 0.000 0.056990 0.391650 0.551360
027000 0.000 0.057443 0.389061 0.553496
027100 0.000 0.057292 0.388639 0.554069
027200 0.000 0.056297 0.386383 0.557319
027300 0.000 0.056508 0.388303 0.555189
027400 0.000 0.055550 0.386932 0.557518
027500 0.000 0.055853 0.386483 0.557663
027600 0.000 0.056847 0.385184 0.557969
027700 0.000 0.057590 0.385470 0.556940
027800 0.000 0.057426 0.386819 0.555754
027900 0.000 0.057479 0.382034 0.560487
028000 0.000 0.057219 0.384783 0.557998
028100 0.000 0.057751 0.383827 0.558422
028200 0.000 0.057412 0.383806 0.558781
028300 0.000 0.057165 0.386053 0.556783
028400 0.000 0.057674 0.382403 0.559923
028500 0.000 0.056688 0.381842 0.561470
028600 0.000 0.058706 0.381398 0.559896
028700 0.000 0.059155 0.383276 0.557569
028800 0.000 0.057876 0.381291 0.560833
028900 0.000 0.057876 0.380800 0.561324
029000 0.000 0.060056 0.380541 0.559403
029100 0.000 0.059967 0.383122 0.556912
029200 0.000 0.056842 0.382012 0.561147
029300 0.000 0.058689 0.385498 0.555813
029400 0.000 0.058338 0.387131 0.554531
029500 0.000 0.058838 0.384919 0.556243
029600 0.000 0.057675 0.386565 0.555760
029700 0.000 0.056670 0.387559 0.555771
029800 0.000 0.056067 0.388716 0.555217
029900 0.000 0.057973 0.384562 0.557465
030000 0.000 0.058093 0.382592 0.559315
030100 0.000 0.057740 0.383934 0.558326
030200 0.000 0.057735 0.385949 0.556315
030300 0.000 0.057995 0.385388 0.556617
030400 0.000 0.061495 0.383324 0.555181
030500 0.000 0.060361 0.383688 0.555951
030600 0.000 0.060692 0.384331 0.554978
