000000 0.280 0.260000 0.215000 0.245000
000100 0.379 0.104538 0.224282 0.292579
000200 0.378 0.051191 0.235278 0.335377
000300 0.342 0.040663 0.247560 0.370060
000400 0.304 0.034348 0.260208 0.401217
000500 0.271 0.030722 0.269730 0.428884
000600 0.235 0.029641 0.280729 0.454135
000700 0.204 0.030007 0.289217 0.477044
000800 0.175 0.031050 0.298363 0.495806
000900 0.148 0.031583 0.307813 0.512244
001000 0.122 0.031850 0.316306 0.530158
001100 0.095 0.032278 0.324163 0.548261
001200 0.075 0.033401 0.328978 0.562577
001300 0.058 0.033461 0.332712 0.575872
001400 0.046 0.034574 0.333356 0.585956
001500 0.038 0.035457 0.338046 0.588272
001600 0.034 0.034493 0.339985 0.591078
001700 0.029 0.034459 0.342083 0.594526
001800 0.025 0.034319 0.342714 0.597704
001900 0.021 0.035225 0.341574 0.601890
002000 0.019 0.035135 0.341043 0.605118
002100 0.016 0.035392 0.341497 0.606857
002200 0.014 0.035604 0.343008 0.607845
002300 0.012 0.035819 0.342053 0.610488
002400 0.010 0.035630 0.343199 0.611316
002500 0.009 0.035668 0.344435 0.610952
002600 0.008 0.035108 0.344910 0.612360
002700 0.007 0.033256 0.348370 0.611146
002800 0.006 0.033034 0.350208 0.610555
002900 0.005 0.032937 0.351522 0.610327
003000 0.004 0.033976 0.352191 0.609533
003100 0.004 0.034523 0.352335 0.609522
003200 0.003 0.033897 0.355321 0.608026
003300 0.003 0.034627 0.355626 0.607185
003400 0.002 0.033817 0.354970 0.608873
003500 0.001 0.033633 0.356705 0.608200
003600 0.001 0.033200 0.358013 0.607631
003700 0.001 0.032142 0.359313 0.607338
003800 0.001 0.032431 0.359072 0.607294
003900 0.001 0.032076 0.359572 0.607192
004000 0.001 0.032200 0.360616 0.606356
004100 0.001 0.031751 0.362362 0.605246
004200 0.001 0.031039 0.365569 0.602697
004300 0.001 0.031095 0.366385 0.601971
004400 0.000 0.030372 0.364327 0.605092
004500 0.000 0.031001 0.365606 0.603177
004600 0.000 0.030944 0.366712 0.601987
004700 0.000 0.030878 0.365967 0.602918
004800 0.000 0.032143 0.365973 0.601748
004900 0.000 0.033023 0.367783 0.599122
005000 0.000 0.032443 0.366473 0.601010
005100 0.000 0.031451 0.364736 0.603774
005200 0.000 0.030844 0.364713 0.604385
005300 0.000 0.029891 0.368667 0.601317
005400 0.000 0.028872 0.367541 0.603401
005500 0.000 0.029167 0.367242 0.603497
005600 0.000 0.028857 0.366499 0.604619
005700 0.000 0.030053 0.366394 0.603531
005800 0.000 0.028972 0.367980 0.603048
005900 0.000 0.028521 0.367728 0.603751
006000 0.000 0.029160 0.369667 0.601174
006100 0.000 0.030060 0.368260 0.601680
006200 0.000 0.029700 0.365475 0.604825
006300 0.000 0.030142 0.364664 0.605194
006400 0.000 0.029168 0.366170 0.604662
006500 0.000 0.028919 0.367250 0.603831
006600 0.000 0.029874 0.367754 0.602372
006700 0.000 0.030764 0.365119 0.604117
006800 0.000 0.031799 0.362985 0.605216
006900 0.000 0.031220 0.366553 0.602227
007000 0.000 0.030583 0.366497 0.602921
007100 0.000 0.031785 0.365999 0.602216
007200 0.000 0.031024 0.366188 0.602788
007300 0.000 0.031527 0.366725 0.601748
007400 0.000 0.032344 0.366606 0.601050
007500 0.000 0.033042 0.367988 0.598971
007600 0.000 0.032633 0.364045 0.603322
007700 0.000 0.032994 0.361388 0.605618
007800 0.000 0.032076 0.362361 0.605563
007900 0.000 0.031429 0.360101 0.608470
008000 0.000 0.031392 0.362382 0.606226
008100 0.000 0.032243 0.358262 0.609494
008200 0.000 0.032578 0.356942 0.610480
008300 0.000 0.032036 0.356751 0.611213
008400 0.000 0.031058 0.357042 0.611900
008500 0.000 0.031847 0.354065 0.614088
008600 0.000 0.032698 0.354431 0.612871
008700 0.000 0.033233 0.357072 0.609694
008800 0.000 0.032840 0.356442 0.610717
008900 0.000 0.032922 0.358306 0.608773
009000 0.000 0.032316 0.363172 0.604512
009100 0.000 0.032258 0.362947 0.604795
009200 0.000 0.032972 0.362783 0.604245
009300 0.000 0.033535 0.363148 0.603317
009400 0.000 0.034327 0.362716 0.602957
009500 0.000 0.033894 0.361887 0.604219
009600 0.000 0.033919 0.361076 0.605005
009700 0.000 0.034459 0.360389 0.605152
009800 0.000 0.034769 0.361526 0.603705
009900 0.000 0.035747 0.360780 0.603473
010000 0.000 0.035420 0.359361 0.605219
010100 0.000 0.035554 0.360993 0.603453
010200 0.000 0.036042 0.362017 0.601940
010300 0.000 0.036518 0.365225 0.598257
010400 0.000 0.037502 0.364860 0.597638
010500 0.000 0.037072 0.370449 0.592480
010600 0.000 0.036631 0.368687 0.594682
010700 0.000 0.036863 0.369897 0.593240
010800 0.000 0.035879 0.372440 0.591681
010900 0.000 0.035461 0.372586 0.591953
011000 0.000 0.035530 0.372206 0.592265
011100 0.000 0.036287 0.371708 0.592005
011200 0.000 0.036038 0.369297 0.594665
011300 0.000 0.036378 0.369803 0.593819
011400 0.000 0.034838 0.368880 0.596282
011500 0.000 0.036021 0.371008 0.592972
011600 0.000 0.036495 0.369560 0.593944
011700 0.000 0.038130 0.366084 0.595786
011800 0.000 0.038554 0.365175 0.596271
011900 0.000 0.038435 0.366915 0.594649
012000 0.000 0.038296 0.369445 0.592259
012100 0.000 0.039374 0.370076 0.590551
012200 0.000 0.039292 0.368405 0.592303
012300 0.000 0.038925 0.367815 0.593260
012400 0.000 0.036881 0.366708 0.596411
012500 0.000 0.038598 0.366886 0.594516
012600 0.000 0.038758 0.367506 0.593736
012700 0.000 0.037817 0.366482 0.595701
012800 0.000 0.038582 0.367787 0.593631
012900 0.000 0.039658 0.364695 0.595647
013000 0.000 0.038641 0.366368 0.594991
013100 0.000 0.038543 0.365762 0.595695
013200 0.000 0.039331 0.367167 0.593502
013300 0.000 0.039650 0.367254 0.593096
013400 0.000 0.040242 0.362649 0.597109
013500 0.000 0.040817 0.363369 0.595813
013600 0.000 0.041243 0.363591 0.595166
013700 0.000 0.040876 0.364193 0.594931
013800 0.000 0.040415 0.363510 0.596074
