000000 0.230 0.217500 0.292500 0.260000
000100 0.360 0.090519 0.294656 0.255301
000200 0.429 0.035122 0.294057 0.242094
000300 0.463 0.018430 0.293356 0.225049
000400 0.488 0.013777 0.293006 0.205404
000500 0.514 0.007770 0.294311 0.184222
000600 0.533 0.005566 0.293381 0.168104
000700 0.548 0.004354 0.294351 0.153661
000800 0.559 0.003467 0.292628 0.144665
000900 0.568 0.003598 0.292219 0.136367
001000 0.574 0.003628 0.291755 0.130284
001100 0.580 0.003662 0.292267 0.124239
001200 0.584 0.003740 0.293480 0.118809
001300 0.588 0.003601 0.293238 0.114812
001400 0.593 0.003876 0.292375 0.111185
001500 0.598 0.003451 0.291652 0.107037
001600 0.602 0.003276 0.292452 0.102563
001700 0.606 0.002922 0.292192 0.098803
001800 0.611 0.002069 0.293775 0.093429
001900 0.615 0.001328 0.295930 0.087791
002000 0.618 0.000820 0.299038 0.081976
002100 0.621 0.000858 0.298210 0.079777
002200 0.625 0.000964 0.297161 0.077078
002300 0.629 0.000768 0.294515 0.076179
002400 0.631 0.000906 0.296836 0.070890
002500 0.633 0.000761 0.297472 0.068740
002600 0.634 0.000866 0.298410 0.066715
002700 0.635 0.000924 0.297066 0.067168
002800 0.636 0.000779 0.298451 0.064401
002900 0.638 0.000715 0.299748 0.061446
003000 0.639 0.000618 0.300601 0.060103
003100 0.640 0.000635 0.301972 0.057881
003200 0.640 0.000547 0.302858 0.056568
003300 0.640 0.000647 0.302828 0.056033
003400 0.640 0.000551 0.304567 0.054516
003500 0.641 0.000530 0.305783 0.052970
003600 0.641 0.000661 0.307767 0.050867
003700 0.640 0.000644 0.309583 0.049401
003800 0.641 0.000682 0.311655 0.046837
003900 0.640 0.000767 0.313663 0.045288
004000 0.640 0.000871 0.314465 0.044768
004100 0.640 0.000826 0.315324 0.043824
004200 0.639 0.001004 0.317619 0.042358
004300 0.638 0.001075 0.319186 0.042037
004400 0.637 0.000899 0.321140 0.040775
004500 0.637 0.000187 0.323349 0.039863
004600 0.635 0.000051 0.324819 0.039849
004700 0.634 0.000007 0.327545 0.038378
004800 0.632 0.000000 0.331357 0.036864
004900 0.630 0.000000 0.332331 0.037246
005000 0.629 0.000000 0.335291 0.035959
005100 0.627 0.000000 0.337160 0.035559
005200 0.626 0.000000 0.338531 0.035501
005300 0.625 0.000000 0.340113 0.035045
005400 0.624 0.000000 0.342412 0.034049
005500 0.621 0.000000 0.345496 0.033147
005600 0.620 0.000000 0.346842 0.033561
005700 0.618 0.000000 0.349538 0.032852
005800 0.616 0.000000 0.350070 0.033474
005900 0.614 0.000000 0.352824 0.032778
006000 0.612 0.000000 0.355703 0.032094
006100 0.611 0.000000 0.357133 0.031978
006200 0.609 0.000000 0.359272 0.032188
006300 0.606 0.000000 0.361402 0.032280
006400 0.604 0.000000 0.364270 0.031273
006500 0.603 0.000000 0.365473 0.031815
006600 0.601 0.000000 0.367194 0.031437
006700 0.600 0.000000 0.370288 0.029919
006800 0.598 0.000000 0.371601 0.030785
006900 0.595 0.000000 0.375397 0.029347
007000 0.593 0.000000 0.376478 0.030297
007100 0.591 0.000000 0.378652 0.030216
007200 0.589 0.000000 0.381644 0.029574
007300 0.586 0.000000 0.385131 0.028447
007400 0.585 0.000000 0.387697 0.027476
007500 0.582 0.000000 0.391367 0.026685
007600 0.580 0.000000 0.392702 0.027251
007700 0.578 0.000000 0.394065 0.027559
007800 0.576 0.000000 0.396121 0.027588
007900 0.574 0.000000 0.398785 0.027312
008000 0.572 0.000000 0.399893 0.027774
008100 0.571 0.000000 0.401660 0.027666
008200 0.568 0.000000 0.404354 0.027581
008300 0.566 0.000000 0.407582 0.026796
008400 0.563 0.000000 0.410502 0.026636
008500 0.560 0.000000 0.413333 0.026494
008600 0.559 0.000000 0.414657 0.026790
008700 0.556 0.000000 0.417035 0.026744
008800 0.553 0.000000 0.419133 0.027621
008900 0.551 0.000000 0.421574 0.027016
009000 0.550 0.000000 0.423892 0.026426
009100 0.547 0.000000 0.425578 0.027002
009200 0.546 0.000000 0.427092 0.027088
009300 0.544 0.000000 0.428936 0.027394
009400 0.541 0.000000 0.431429 0.027378
009500 0.539 0.000000 0.434458 0.026565
009600 0.537 0.000000 0.438342 0.025119
009700 0.534 0.000000 0.440987 0.025046
009800 0.532 0.000000 0.443165 0.025003
009900 0.529 0.000000 0.446028 0.024605
010000 0.527 0.000000 0.449960 0.023221
010100 0.524 0.000000 0.451822 0.023726
010200 0.523 0.000000 0.454046 0.023298
010300 0.521 0.000000 0.456524 0.022792
010400 0.518 0.000000 0.459816 0.022028
010500 0.516 0.000000 0.462062 0.022311
010600 0.514 0.000000 0.463391 0.023010
010700 0.511 0.000000 0.465148 0.023514
010800 0.509 0.000000 0.467989 0.023119
010900 0.506 0.000000 0.470863 0.023560
011000 0.504 0.000000 0.472792 0.023597
011100 0.502 0.000000 0.474790 0.023647
011200 0.500 0.000000 0.476976 0.023457
011300 0.497 0.000000 0.478568 0.023960
011400 0.495 0.000000 0.480737 0.023992
011500 0.492 0.000000 0.484462 0.023042
011600 0.490 0.000000 0.486878 0.023153
011700 0.488 0.000000 0.489337 0.022372
011800 0.486 0.000000 0.492065 0.021571
011900 0.484 0.000000 0.493991 0.022017
012000 0.482 0.000000 0.495543 0.022768
012100 0.480 0.000000 0.497619 0.022510
012200 0.478 0.000000 0.500442 0.022045
012300 0.476 0.000000 0.502184 0.021957
012400 0.474 0.000000 0.504585 0.021514
012500 0.472 0.000000 0.506532 0.021507
012600 0.470 0.000000 0.508452 0.021672
012700 0.467 0.000000 0.511259 0.021308
012800 0.465 0.000000 0.512758 0.022056
012900 0.463 0.000000 0.514372 0.022407
013000 0.461 0.000000 0.517512 0.021762
013100 0.458 0.000000 0.519522 0.022049
013200 0.457 0.000000 0.522356 0.021139
013300 0.454 0.000000 0.524953 0.021085
013400 0.452 0.000000 0.527767 0.020208
013500 0.450 0.000000 0.529758 0.020272
013600 0.448 0.000000 0.530228 0.022098
013700 0.445 0.000000 0.533616 0.021563
013800 0.443 0.000000 0.534813 0.022298
013900 0.441 0.000000 0.536135 0.022671
014000 0.439 0.000000 0.538635 0.022117
014100 0.437 0.000000 0.539046 0.023486
014200 0.436 0.000000 0.540319 0.023544
014300 0.434 0.000000 0.542940 0.023090
014400 0.432 0.000000 0.545433 0.022656
014500 0.430 0.000000 0.546933 0.022958
014600 0.428 0.000000 0.549188 0.022592
014700 0.425 0.000000 0.553378 0.021240
014800 0.423 0.000000 0.555402 0.021621
014900 0.421 0.000000 0.557699 0.021449
015000 0.418 0.000000 0.559926 0.021674
015100 0.416 0.000000 0.561953 0.021853
