000000 0.235 0.275000 0.252500 0.237500
000100 0.334 0.108724 0.272149 0.284986
000200 0.317 0.063192 0.295587 0.323728
000300 0.272 0.051904 0.323385 0.352395
000400 0.227 0.047109 0.351558 0.374320
000500 0.182 0.044199 0.381403 0.392174
000600 0.137 0.045778 0.406822 0.409960
000700 0.101 0.045427 0.429917 0.423233
000800 0.076 0.046371 0.445188 0.432438
000900 0.057 0.048243 0.455118 0.440012
001000 0.042 0.049525 0.465230 0.443319
001100 0.030 0.048262 0.473602 0.448210
001200 0.020 0.048643 0.477087 0.453990
001300 0.012 0.048303 0.481215 0.458276
001400 0.007 0.049922 0.485784 0.457780
001500 0.004 0.050455 0.488547 0.456883
001600 0.002 0.050388 0.489868 0.457661
001700 0.001 0.050720 0.485728 0.462447
001800 0.001 0.050173 0.485879 0.463195
001900 0.000 0.047926 0.486130 0.465463
002000 0.000 0.047331 0.486528 0.465989
002100 0.000 0.047225 0.489149 0.463593
002200 0.000 0.047883 0.488151 0.463965
002300 0.000 0.047135 0.487362 0.465503
002400 0.000 0.045520 0.487158 0.467322
002500 0.000 0.045891 0.485830 0.468279
002600 0.000 0.046319 0.484318 0.469363
002700 0.000 0.045253 0.485827 0.468919
002800 0.000 0.044524 0.487115 0.468361
002900 0.000 0.043987 0.486290 0.469723
003000 0.000 0.043463 0.484785 0.471751
003100 0.000 0.042417 0.485763 0.471819
003200 0.000 0.042876 0.483934 0.473190
003300 0.000 0.043678 0.481038 0.475284
003400 0.000 0.042889 0.480071 0.477040
003500 0.000 0.042944 0.482352 0.474703
003600 0.000 0.042976 0.484381 0.472644
003700 0.000 0.042650 0.483195 0.474155
003800 0.000 0.041226 0.485064 0.473710
003900 0.000 0.042082 0.482415 0.475503
004000 0.000 0.044677 0.479036 0.476287
004100 0.000 0.045186 0.482771 0.472043
004200 0.000 0.044878 0.487336 0.467785
004300 0.000 0.044788 0.488495 0.466717
004400 0.000 0.045308 0.487237 0.467454
004500 0.000 0.046078 0.489681 0.464241
004600 0.000 0.048099 0.488660 0.463241
004700 0.000 0.048695 0.486779 0.464526
004800 0.000 0.048299 0.484536 0.467165
004900 0.000 0.049058 0.484035 0.466908
005000 0.000 0.047665 0.483459 0.468876
005100 0.000 0.048295 0.482938 0.468767
005200 0.000 0.047867 0.483735 0.468398
005300 0.000 0.048670 0.485413 0.465917
005400 0.000 0.048804 0.487566 0.463630
005500 0.000 0.049047 0.488534 0.462419
005600 0.000 0.049613 0.487749 0.462637
005700 0.000 0.049968 0.486828 0.463204
005800 0.000 0.049218 0.487268 0.463514
005900 0.000 0.049086 0.484899 0.466015
006000 0.000 0.050460 0.486028 0.463512
006100 0.000 0.050467 0.489339 0.460194
006200 0.000 0.051156 0.486219 0.462624
006300 0.000 0.050846 0.484856 0.464298
006400 0.000 0.050407 0.488533 0.461060
006500 0.000 0.048897 0.490060 0.461044
006600 0.000 0.050543 0.487417 0.462040
006700 0.000 0.050927 0.484622 0.464451
006800 0.000 0.050172 0.488032 0.461797
006900 0.000 0.051375 0.486332 0.462293
007000 0.000 0.049720 0.486718 0.463562
007100 0.000 0.050679 0.486481 0.462840
007200 0.000 0.051569 0.489156 0.459274
007300 0.000 0.051734 0.486139 0.462127
007400 0.000 0.052460 0.486076 0.461464
007500 0.000 0.053523 0.486938 0.459540
007600 0.000 0.054041 0.486034 0.459925
007700 0.000 0.052031 0.485767 0.462201
007800 0.000 0.051842 0.482572 0.465586
007900 0.000 0.052110 0.481025 0.466865
008000 0.000 0.052315 0.481520 0.466165
008100 0.000 0.052081 0.485232 0.462687
008200 0.000 0.051502 0.484674 0.463824
008300 0.000 0.052038 0.484646 0.463317
008400 0.000 0.050722 0.485248 0.464030
008500 0.000 0.050479 0.484819 0.464701
008600 0.000 0.051238 0.485460 0.463302
008700 0.000 0.051537 0.481590 0.466873
008800 0.000 0.052392 0.482217 0.465391
008900 0.000 0.051944 0.485033 0.463023
009000 0.000 0.051974 0.482351 0.465676
009100 0.000 0.052658 0.479005 0.468337
009200 0.000 0.052512 0.477306 0.470181
009300 0.000 0.053613 0.474650 0.471737
009400 0.000 0.054864 0.478403 0.466733
009500 0.000 0.057119 0.479190 0.463691
009600 0.000 0.056381 0.481169 0.462450
009700 0.000 0.055051 0.485351 0.459599
009800 0.000 0.054259 0.482728 0.463013
009900 0.000 0.052978 0.485769 0.461252
010000 0.000 0.050938 0.486926 0.462135
010100 0.000 0.051867 0.483920 0.464212
010200 0.000 0.050608 0.484306 0.465086
010300 0.000 0.049144 0.486103 0.464753
010400 0.000 0.050073 0.482831 0.467097
010500 0.000 0.051744 0.481083 0.467174
010600 0.000 0.053445 0.482621 0.463934
010700 0.000 0.053595 0.483735 0.462670
010800 0.000 0.054535 0.481574 0.463891
010900 0.000 0.053716 0.485322 0.460962
011000 0.000 0.054748 0.486823 0.458429
011100 0.000 0.056758 0.482346 0.460897
011200 0.000 0.057378 0.483993 0.458628
011300 0.000 0.057319 0.486547 0.456134
011400 0.000 0.056628 0.483896 0.459476
011500 0.000 0.055231 0.482317 0.462452
011600 0.000 0.055945 0.484828 0.459227
011700 0.000 0.056128 0.483467 0.460404
011800 0.000 0.053651 0.484967 0.461382
011900 0.000 0.052819 0.487527 0.459653
012000 0.000 0.052900 0.488924 0.458176
012100 0.000 0.051805 0.490235 0.457960
012200 0.000 0.051940 0.492673 0.455387
012300 0.000 0.051553 0.494931 0.453515
012400 0.000 0.050695 0.492613 0.456692
012500 0.000 0.049037 0.495864 0.455099
012600 0.000 0.047394 0.499483 0.453123
012700 0.000 0.046258 0.499953 0.453788
012800 0.000 0.046089 0.499399 0.454512
012900 0.000 0.045640 0.498667 0.455693
013000 0.000 0.045697 0.496110 0.458194
013100 0.000 0.046667 0.495244 0.458088
013200 0.000 0.048176 0.495012 0.456812
013300 0.000 0.048565 0.492733 0.458701
013400 0.000 0.049953 0.488638 0.461409
013500 0.000 0.051024 0.488882 0.460094
013600 0.000 0.052301 0.488588 0.459111
013700 0.000 0.051667 0.488253 0.460079
013800 0.000 0.051647 0.488944 0.459410
013900 0.000 0.051932 0.490053 0.458015
014000 0.000 0.053788 0.490448 0.455765
014100 0.000 0.053531 0.490344 0.456125
014200 0.000 0.053538 0.488181 0.458282
014300 0.000 0.054354 0.486967 0.458679
014400 0.000 0.054740 0.489256 0.456004
014500 0.000 0.054051 0.492997 0.452951
014600 0.000 0.055388 0.488416 0.456196
014700 0.000 0.054700 0.490260 0.455040
014800 0.000 0.055578 0.490319 0.454102
014900 0.000 0.055294 0.492079 0.452626
015000 0.000 0.056469 0.491419 0.452112
015100 0.000 0.056660 0.491500 0.451840
015200 0.000 0.058054 0.490755 0.451191
015300 0.000 0.058283 0.491371 0.450347
015400 0.000 0.056116 0.491535 0.452349
015500 0.000 0.054600 0.488549 0.456851
015600 0.000 0.053944 0.487113 0.458943
015700 0.000 0.053835 0.488185 0.457979
015800 0.000 0.052771 0.487727 0.459502
015900 0.000 0.051624 0.488781 0.459595
016000 0.000 0.050648 0.491201 0.458151
016100 0.000 0.051142 0.496434 0.452424
016200 0.000 0.052469 0.493531 0.454001
016300 0.000 0.052156 0.494421 0.453423
016400 0.000 0.052098 0.496304 0.451598
016500 0.000 0.051756 0.496768 0.451476
016600 0.000 0.052629 0.496835 0.450535
016700 0.000 0.051790 0.500124 0.448086
016800 0.000 0.051489 0.498716 0.449795
016900 0.000 0.051471 0.501617 0.446912
017000 0.000 0.052434 0.500372 0.447194
017100 0.000 0.051654 0.501293 0.447053
017200 0.000 0.052183 0.503259 0.444558
017300 0.000 0.051178 0.505865 0.442958
017400 0.000 0.051114 0.507781 0.441106
017500 0.000 0.052021 0.507012 0.440967
017600 0.000 0.051672 0.504875 0.443453
017700 0.000 0.052381 0.506528 0.441091
017800 0.000 0.053578 0.508050 0.438372
017900 0.000 0.052142 0.507177 0.440681
018000 0.000 0.053093 0.505692 0.441215
018100 0.000 0.052368 0.501790 0.445842
018200 0.000 0.053147 0.501545 0.445308
018300 0.000 0.054385 0.505858 0.439757
018400 0.000 0.056105 0.503420 0.440475
018500 0.000 0.055924 0.501862 0.442215
018600 0.000 0.054522 0.502108 0.443369
018700 0.000 0.054608 0.499926 0.445466
018800 0.000 0.054992 0.499081 0.445927
018900 0.000 0.055706 0.502004 0.442290
019000 0.000 0.055356 0.502033 0.442610
019100 0.000 0.054934 0.500282 0.444784
019200 0.000 0.054201 0.500759 0.445040
