000000 0.275 0.260000 0.242500 0.222500
000100 0.371 0.088675 0.263823 0.276378
000200 0.342 0.044692 0.287121 0.325866
000300 0.288 0.034634 0.315472 0.362185
000400 0.231 0.032966 0.343198 0.392401
000500 0.176 0.034973 0.370353 0.418231
000600 0.127 0.036726 0.394591 0.441221
000700 0.091 0.038285 0.415162 0.455644
000800 0.064 0.038211 0.430787 0.466696
000900 0.044 0.038535 0.443061 0.474674
001000 0.029 0.040026 0.450941 0.479592
001100 0.020 0.038947 0.458855 0.482233
001200 0.014 0.039194 0.459346 0.487332
001300 0.010 0.039195 0.459688 0.490769
001400 0.008 0.038252 0.460894 0.492988
001500 0.006 0.038088 0.462873 0.493307
001600 0.005 0.037017 0.464963 0.493464
001700 0.004 0.036901 0.464144 0.495382
001800 0.003 0.037742 0.464661 0.494899
001900 0.003 0.038521 0.464574 0.494328
002000 0.002 0.038886 0.467442 0.491751
002100 0.002 0.037940 0.468087 0.492117
002200 0.002 0.037978 0.467267 0.493233
002300 0.001 0.036222 0.467025 0.495862
002400 0.000 0.037465 0.465870 0.496176
002500 0.000 0.038613 0.463703 0.497258
002600 0.000 0.037601 0.464209 0.498015
002700 0.000 0.037937 0.462848 0.499086
002800 0.000 0.037608 0.461901 0.500448
002900 0.000 0.038192 0.461316 0.500492
003000 0.000 0.038166 0.461494 0.500340
003100 0.000 0.037883 0.461814 0.500303
003200 0.000 0.038118 0.458532 0.503350
003300 0.000 0.038585 0.461321 0.500094
003400 0.000 0.038094 0.460148 0.501758
003500 0.000 0.039300 0.460780 0.499920
003600 0.000 0.038538 0.461482 0.499981
003700 0.000 0.040280 0.461385 0.498335
003800 0.000 0.040366 0.463319 0.496315
003900 0.000 0.040031 0.461883 0.498086
004000 0.000 0.037922 0.462790 0.499287
004100 0.000 0.038849 0.467784 0.493367
004200 0.000 0.038997 0.466731 0.494272
004300 0.000 0.038694 0.465665 0.495640
004400 0.000 0.038699 0.469587 0.491714
004500 0.000 0.039883 0.469860 0.490257
004600 0.000 0.040003 0.470724 0.489273
004700 0.000 0.038822 0.472735 0.488442
004800 0.000 0.040510 0.469228 0.490262
004900 0.000 0.039683 0.468535 0.491782
005000 0.000 0.040302 0.468252 0.491446
005100 0.000 0.040272 0.470128 0.489601
005200 0.000 0.039515 0.471183 0.489303
005300 0.000 0.040587 0.471149 0.488264
005400 0.000 0.041342 0.471585 0.487073
005500 0.000 0.041872 0.471767 0.486362
005600 0.000 0.040359 0.472941 0.486700
005700 0.000 0.038628 0.474014 0.487358
005800 0.000 0.038686 0.476503 0.484810
005900 0.000 0.038059 0.478936 0.483005
006000 0.000 0.037105 0.477493 0.485402
006100 0.000 0.035860 0.476670 0.487470
006200 0.000 0.036863 0.477460 0.485677
006300 0.000 0.036159 0.479700 0.484141
006400 0.000 0.034949 0.479333 0.485717
006500 0.000 0.035622 0.479031 0.485348
006600 0.000 0.033590 0.479325 0.487085
006700 0.000 0.033335 0.478807 0.487858
