000000 0.205 0.280000 0.255000 0.260000
000100 0.338 0.117215 0.277006 0.268034
000200 0.353 0.067767 0.304807 0.274136
000300 0.324 0.053669 0.339190 0.283150
000400 0.289 0.043779 0.377290 0.289560
000500 0.249 0.037465 0.417837 0.295806
000600 0.208 0.034298 0.456878 0.300666
000700 0.171 0.032706 0.488073 0.307837
000800 0.138 0.030934 0.518453 0.312466
000900 0.110 0.030308 0.540453 0.319006
001000 0.086 0.029346 0.563850 0.321015
001100 0.065 0.028926 0.582460 0.323178
001200 0.049 0.028749 0.596717 0.325542
001300 0.038 0.028124 0.606173 0.327350
001400 0.031 0.027809 0.614359 0.326815
001500 0.025 0.025798 0.621048 0.328218
001600 0.019 0.023705 0.627126 0.329851
001700 0.014 0.024349 0.633052 0.328676
001800 0.010 0.024671 0.636721 0.329062
001900 0.007 0.025078 0.640405 0.327732
002000 0.005 0.024543 0.644124 0.326817
002100 0.003 0.023817 0.644116 0.329256
002200 0.002 0.023992 0.643366 0.331112
002300 0.001 0.024677 0.644901 0.329783
002400 0.000 0.023101 0.646685 0.329974
002500 0.000 0.023142 0.647267 0.329587
002600 0.000 0.022799 0.645402 0.331799
002700 0.000 0.024784 0.646465 0.328751
002800 0.000 0.025077 0.643883 0.331040
002900 0.000 0.025274 0.643322 0.331405
003000 0.000 0.024676 0.644112 0.331212
003100 0.000 0.024603 0.644535 0.330861
003200 0.000 0.025997 0.644610 0.329393
003300 0.000 0.026403 0.646790 0.326808
003400 0.000 0.026245 0.650658 0.323097
003500 0.000 0.027062 0.649619 0.323318
003600 0.000 0.026499 0.649527 0.323974
003700 0.000 0.025954 0.652574 0.321472
003800 0.000 0.025600 0.652620 0.321780
003900 0.000 0.024834 0.653810 0.321356
004000 0.000 0.024933 0.650996 0.324072
004100 0.000 0.023890 0.651708 0.324401
004200 0.000 0.023108 0.651680 0.325213
004300 0.000 0.024135 0.647437 0.328427
004400 0.000 0.024114 0.647565 0.328321
004500 0.000 0.023004 0.648476 0.328519
004600 0.000 0.023414 0.649947 0.326640
004700 0.000 0.023665 0.649319 0.327017
004800 0.000 0.023734 0.647413 0.328853
004900 0.000 0.022166 0.649706 0.328128
005000 0.000 0.021306 0.647338 0.331357
005100 0.000 0.021519 0.653992 0.324488
005200 0.000 0.020906 0.654453 0.324641
005300 0.000 0.021078 0.653519 0.325402
005400 0.000 0.021265 0.654089 0.324647
005500 0.000 0.021901 0.653806 0.324293
005600 0.000 0.021374 0.655147 0.323478
005700 0.000 0.021781 0.654796 0.323423
005800 0.000 0.020486 0.656345 0.323169
005900 0.000 0.021074 0.659155 0.319772
006000 0.000 0.020864 0.659499 0.319637
006100 0.000 0.020352 0.660130 0.319518
006200 0.000 0.019903 0.660344 0.319753
006300 0.000 0.020461 0.661859 0.317680
006400 0.000 0.020933 0.659113 0.319953
006500 0.000 0.021040 0.657493 0.321467
006600 0.000 0.020631 0.657340 0.322030
006700 0.000 0.021491 0.657251 0.321258
006800 0.000 0.020072 0.656018 0.323910
006900 0.000 0.019912 0.656923 0.323165
007000 0.000 0.019059 0.659233 0.321708
007100 0.000 0.018787 0.655306 0.325906
007200 0.000 0.018447 0.654506 0.327048
007300 0.000 0.018024 0.654997 0.326980
007400 0.000 0.018410 0.658369 0.323222
007500 0.000 0.018333 0.659448 0.322219
007600 0.000 0.016907 0.661612 0.321481
007700 0.000 0.016908 0.662100 0.320992
007800 0.000 0.016751 0.665284 0.317965
007900 0.000 0.016769 0.665802 0.317428
008000 0.000 0.016641 0.665150 0.318209
008100 0.000 0.015385 0.668364 0.316251
008200 0.000 0.015478 0.667588 0.316934
008300 0.000 0.014797 0.664279 0.320924
008400 0.000 0.016430 0.663808 0.319763
008500 0.000 0.015462 0.664301 0.320238
008600 0.000 0.014547 0.664568 0.320885
008700 0.000 0.014586 0.665012 0.320402
008800 0.000 0.014911 0.663993 0.321096
008900 0.000 0.014799 0.661678 0.323523
009000 0.000 0.014695 0.658733 0.326572
009100 0.000 0.014614 0.659353 0.326033
009200 0.000 0.015512 0.658812 0.325676
009300 0.000 0.015405 0.658626 0.325969
009400 0.000 0.014676 0.657889 0.327435
009500 0.000 0.014052 0.657691 0.328257
009600 0.000 0.013261 0.660822 0.325917
009700 0.000 0.012854 0.662564 0.324582
009800 0.000 0.012163 0.662976 0.324861
009900 0.000 0.012383 0.663699 0.323918
010000 0.000 0.013070 0.660621 0.326309
010100 0.000 0.013402 0.662119 0.324478
010200 0.000 0.013858 0.664824 0.321317
010300 0.000 0.013540 0.664599 0.321861
010400 0.000 0.013358 0.667513 0.319129
010500 0.000 0.014808 0.665028 0.320164
010600 0.000 0.014386 0.663538 0.322076
010700 0.000 0.014515 0.663804 0.321681
010800 0.000 0.014351 0.666650 0.318999
010900 0.000 0.013587 0.663490 0.322924
011000 0.000 0.014278 0.664512 0.321210
011100 0.000 0.013629 0.666887 0.319484
011200 0.000 0.013303 0.668742 0.317956
011300 0.000 0.012873 0.669507 0.317620
011400 0.000 0.012147 0.666596 0.321257
011500 0.000 0.012122 0.672044 0.315834
011600 0.000 0.012452 0.675249 0.312299
011700 0.000 0.012926 0.673637 0.313437
011800 0.000 0.011981 0.676571 0.311449
011900 0.000 0.012385 0.676394 0.311220
012000 0.000 0.011728 0.675081 0.313190
012100 0.000 0.011413 0.675456 0.313131
012200 0.000 0.011392 0.675931 0.312677
012300 0.000 0.011109 0.676237 0.312654
012400 0.000 0.010947 0.675122 0.313932
012500 0.000 0.011065 0.674076 0.314858
012600 0.000 0.011096 0.672174 0.316730
012700 0.000 0.011181 0.671513 0.317306
012800 0.000 0.011885 0.668615 0.319501
012900 0.000 0.012445 0.670198 0.317357
013000 0.000 0.013155 0.668984 0.317861
013100 0.000 0.012803 0.670252 0.316945
013200 0.000 0.013277 0.670106 0.316617
013300 0.000 0.013707 0.667285 0.319008
013400 0.000 0.014328 0.670137 0.315535
013500 0.000 0.015007 0.667636 0.317357
013600 0.000 0.015239 0.666699 0.318062
013700 0.000 0.015794 0.666542 0.317663
013800 0.000 0.017017 0.667960 0.315023
013900 0.000 0.017207 0.667043 0.315750
014000 0.000 0.016778 0.668601 0.314620
014100 0.000 0.016526 0.668799 0.314675
014200 0.000 0.017127 0.668758 0.314115
014300 0.000 0.016203 0.668342 0.315454
014400 0.000 0.016495 0.666565 0.316940
014500 0.000 0.015684 0.669115 0.315201
014600 0.000 0.016658 0.669103 0.314239
014700 0.000 0.016828 0.668303 0.314868
014800 0.000 0.017299 0.667131 0.315571
014900 0.000 0.017318 0.667778 0.314903
015000 0.000 0.016805 0.669476 0.313719
015100 0.000 0.017083 0.670226 0.312691
015200 0.000 0.017233 0.669760 0.313008
015300 0.000 0.016936 0.668141 0.314923
015400 0.000 0.016474 0.667008 0.316518
015500 0.000 0.015620 0.668458 0.315922
015600 0.000 0.015433 0.668303 0.316264
015700 0.000 0.015547 0.669336 0.315117
015800 0.000 0.016506 0.666922 0.316573
015900 0.000 0.016816 0.666322 0.316862
016000 0.000 0.016719 0.666775 0.316506
016100 0.000 0.017555 0.663949 0.318496
016200 0.000 0.016785 0.663469 0.319746
016300 0.000 0.016977 0.660297 0.322726
016400 0.000 0.017635 0.661797 0.320568
016500 0.000 0.017094 0.662574 0.320331
016600 0.000 0.018090 0.660240 0.321670
016700 0.000 0.017908 0.660808 0.321284
016800 0.000 0.017845 0.661579 0.320576
016900 0.000 0.018135 0.660544 0.321321
017000 0.000 0.018828 0.659742 0.321431
017100 0.000 0.019181 0.657993 0.322826
017200 0.000 0.017808 0.662462 0.319730
017300 0.000 0.018518 0.659669 0.321813
017400 0.000 0.018576 0.660902 0.320522
017500 0.000 0.019013 0.664134 0.316853
017600 0.000 0.018453 0.662599 0.318948
017700 0.000 0.018638 0.660909 0.320453
017800 0.000 0.019298 0.662581 0.318122
017900 0.000 0.019502 0.660331 0.320167
018000 0.000 0.019301 0.661597 0.319103
018100 0.000 0.019028 0.661527 0.319444
018200 0.000 0.018978 0.659772 0.321250
018300 0.000 0.018296 0.659919 0.321785
018400 0.000 0.018082 0.656206 0.325713
018500 0.000 0.018156 0.652190 0.329653
018600 0.000 0.017882 0.651096 0.331022
018700 0.000 0.017476 0.652283 0.330241
018800 0.000 0.018053 0.654440 0.327506
018900 0.000 0.017573 0.653256 0.329172
019000 0.000 0.017099 0.649703 0.333199
019100 0.000 0.016490 0.651135 0.332376
019200 0.000 0.016783 0.649641 0.333576
019300 0.000 0.017350 0.650384 0.332266
019400 0.000 0.017935 0.649435 0.332630
019500 0.000 0.017891 0.647465 0.334644
019600 0.000 0.016844 0.646649 0.336506
019700 0.000 0.018275 0.647836 0.333889
019800 0.000 0.017525 0.647972 0.334503
019900 0.000 0.017105 0.649393 0.333502
020000 0.000 0.016473 0.650857 0.332670
020100 0.000 0.016604 0.651269 0.332127
020200 0.000 0.015994 0.649469 0.334536
020300 0.000 0.015142 0.649072 0.335785
020400 0.000 0.014602 0.648786 0.336612
020500 0.000 0.014468 0.649019 0.336512
020600 0.000 0.014474 0.648244 0.337282
020700 0.000 0.014318 0.647349 0.338333
020800 0.000 0.013730 0.649976 0.336294
020900 0.000 0.014133 0.653521 0.332347
021000 0.000 0.013997 0.653366 0.332637
021100 0.000 0.014414 0.652563 0.333023
021200 0.000 0.015172 0.650938 0.333890
021300 0.000 0.014841 0.649558 0.335601
021400 0.000 0.014705 0.649436 0.335859
021500 0.000 0.014928 0.648125 0.336947
021600 0.000 0.014655 0.650420 0.334925
021700 0.000 0.013927 0.654074 0.331999
021800 0.000 0.014349 0.651140 0.334511
021900 0.000 0.014533 0.650983 0.334484
022000 0.000 0.013413 0.652937 0.333649
022100 0.000 0.013454 0.654283 0.332263
022200 0.000 0.013535 0.651283 0.335182
022300 0.000 0.013031 0.650460 0.336509
022400 0.000 0.012646 0.647514 0.339840
022500 0.000 0.012602 0.646227 0.341171
022600 0.000 0.013161 0.646942 0.339897
022700 0.000 0.013536 0.647753 0.338710
022800 0.000 0.013778 0.648599 0.337624
022900 0.000 0.014084 0.648756 0.337160
023000 0.000 0.013960 0.648184 0.337856
023100 0.000 0.013591 0.648500 0.337909
023200 0.000 0.013181 0.648130 0.338690
023300 0.000 0.013017 0.646457 0.340526
023400 0.000 0.013331 0.647543 0.339126
023500 0.000 0.013615 0.646771 0.339615
023600 0.000 0.013999 0.645348 0.340653
023700 0.000 0.013385 0.645633 0.340982
023800 0.000 0.013325 0.645613 0.341062
023900 0.000 0.012934 0.642714 0.344352
024000 0.000 0.012151 0.642129 0.345720
024100 0.000 0.012248 0.640979 0.346773
024200 0.000 0.012606 0.643174 0.344220
024300 0.000 0.011541 0.643307 0.345152
024400 0.000 0.011968 0.640657 0.347375
024500 0.000 0.011535 0.640017 0.348447
024600 0.000 0.010694 0.640012 0.349294
024700 0.000 0.010546 0.639730 0.349724
024800 0.000 0.010497 0.638537 0.350967
024900 0.000 0.009444 0.639556 0.351000
025000 0.000 0.009552 0.641608 0.348840
025100 0.000 0.008968 0.642561 0.348471
025200 0.000 0.008623 0.642090 0.349287
025300 0.000 0.008826 0.645003 0.346172
025400 0.000 0.009078 0.646158 0.344765
025500 0.000 0.008844 0.644746 0.346410
025600 0.000 0.008553 0.647423 0.344024
025700 0.000 0.008294 0.649767 0.341939
025800 0.000 0.007781 0.649965 0.342254
025900 0.000 0.007531 0.653651 0.338818
026000 0.000 0.007712 0.651297 0.340992
026100 0.000 0.007601 0.649435 0.342965
026200 0.000 0.007992 0.649176 0.342833
026300 0.000 0.007425 0.647015 0.345560
026400 0.000 0.007683 0.644492 0.347826
026500 0.000 0.007883 0.643786 0.348331
026600 0.000 0.007991 0.642614 0.349395
026700 0.000 0.008142 0.643190 0.348668
026800 0.000 0.008119 0.642024 0.349856
026900 0.000 0.007823 0.644059 0.348118
027000 0.000 0.008228 0.644826 0.346946
027100 0.000 0.009191 0.640458 0.350351
027200 0.000 0.009073 0.642012 0.348915
027300 0.000 0.009185 0.645233 0.345582
027400 0.000 0.008053 0.644322 0.347624
027500 0.000 0.007631 0.645902 0.346467
027600 0.000 0.007637 0.645044 0.347319
027700 0.000 0.007944 0.645628 0.346428
027800 0.000 0.007944 0.645628 0.346428
027900 0.000 0.007944 0.645628 0.346428
028000 0.000 0.007944 0.645628 0.346428
028100 0.000 0.007944 0.645628 0.346428
028200 0.000 0.007944 0.645628 0.346428
028300 0.000 0.007944 0.645628 0.346428
028400 0.000 0.007944 0.645628 0.346428
028500 0.000 0.007944 0.645628 0.346428
028600 0.000 0.007944 0.645628 0.346428
028700 0.000 0.007944 0.645628 0.346428
028800 0.000 0.007944 0.645628 0.346428
028900 0.000 0.007944 0.645628 0.346428
029000 0.000 0.007944 0.645628 0.346428
029100 0.000 0.007944 0.645628 0.346428
029200 0.000 0.007944 0.645628 0.346428
029300 0.000 0.007944 0.645628 0.346428
029400 0.000 0.007944 0.645628 0.346428
029500 0.000 0.007944 0.645628 0.346428
029600 0.000 0.007944 0.645628 0.346428
029700 0.000 0.007944 0.645628 0.346428
029800 0.000 0.007944 0.645628 0.346428
029900 0.000 0.007944 0.645628 0.346428
030000 0.000 0.007944 0.645628 0.346428
030100 0.000 0.007944 0.645628 0.346428
030200 0.000 0.007944 0.645628 0.346428
030300 0.000 0.007944 0.645628 0.346428
030400 0.000 0.007944 0.645628 0.346428
030500 0.000 0.007944 0.645628 0.346428
030600 0.000 0.007944 0.645628 0.346428
030700 0.000 0.007944 0.645628 0.346428
030800 0.000 0.007944 0.645628 0.346428
030900 0.000 0.007944 0.645628 0.346428
031000 0.000 0.007944 0.645628 0.346428
031100 0.000 0.007944 0.645628 0.346428
031200 0.000 0.007944 0.645628 0.346428
031300 0.000 0.007944 0.645628 0.346428
031400 0.000 0.007944 0.645628 0.346428
031500 0.000 0.007944 0.645628 0.346428
031600 0.000 0.007944 0.645628 0.346428
031700 0.000 0.007944 0.645628 0.346428
031800 0.000 0.007944 0.645628 0.346428
031900 0.000 0.007944 0.645628 0.346428
032000 0.000 0.007944 0.645628 0.346428
032100 0.000 0.007944 0.645628 0.346428
032200 0.000 0.007944 0.645628 0.346428
032300 0.000 0.007944 0.645628 0.346428
032400 0.000 0.007944 0.645628 0.346428
032500 0.000 0.007944 0.645628 0.346428
032600 0.000 0.007944 0.645628 0.346428
032700 0.000 0.007944 0.645628 0.346428
032800 0.000 0.007944 0.645628 0.346428
032900 0.000 0.007944 0.645628 0.346428
033000 0.000 0.007944 0.645628 0.346428
033100 0.000 0.007944 0.645628 0.346428
033200 0.000 0.007944 0.645628 0.346428
033300 0.000 0.007944 0.645628 0.346428
033400 0.000 0.007944 0.645628 0.346428
033500 0.000 0.007944 0.645628 0.346428
033600 0.000 0.007944 0.645628 0.346428
033700 0.000 0.007944 0.645628 0.346428
033800 0.000 0.007944 0.645628 0.346428
033900 0.000 0.007944 0.645628 0.346428
034000 0.000 0.007944 0.645628 0.346428
034100 0.000 0.007944 0.645628 0.346428
034200 0.000 0.007944 0.645628 0.346428
034300 0.000 0.007944 0.645628 0.346428
034400 0.000 0.007944 0.645628 0.346428
034500 0.000 0.007944 0.645628 0.346428
034600 0.000 0.007944 0.645628 0.346428
034700 0.000 0.007944 0.645628 0.346428
034800 0.000 0.007944 0.645628 0.346428
034900 0.000 0.007944 0.645628 0.346428
035000 0.000 0.007944 0.645628 0.346428
035100 0.000 0.007944 0.645628 0.346428
035200 0.000 0.007944 0.645628 0.346428
035300 0.000 0.007944 0.645628 0.346428
035400 0.000 0.007944 0.645628 0.346428
035500 0.000 0.007944 0.645628 0.346428
035600 0.000 0.007944 0.645628 0.346428
035700 0.000 0.007944 0.645628 0.346428
035800 0.000 0.007944 0.645628 0.346428
035900 0.000 0.007944 0.645628 0.346428
036000 0.000 0.007944 0.645628 0.346428
036100 0.000 0.007944 0.645628 0.346428
036200 0.000 0.007944 0.645628 0.346428
036300 0.000 0.007944 0.645628 0.346428
036400 0.000 0.007944 0.645628 0.346428
036500 0.000 0.007944 0.645628 0.346428
036600 0.000 0.007944 0.645628 0.346428
036700 0.000 0.007944 0.645628 0.346428
036800 0.000 0.007944 0.645628 0.346428
036900 0.000 0.007944 0.645628 0.346428
037000 0.000 0.007944 0.645628 0.346428
