000000 0.247 0.217500 0.260000 0.275000
000100 0.380 0.071388 0.272439 0.275726
000200 0.416 0.028478 0.286426 0.269231
000300 0.417 0.020619 0.301576 0.260619
000400 0.416 0.015087 0.318997 0.249949
000500 0.413 0.010739 0.336736 0.239677
000600 0.408 0.007597 0.354328 0.230537
000700 0.399 0.005948 0.370899 0.223668
000800 0.387 0.005624 0.391054 0.216626
000900 0.374 0.005436 0.410284 0.210605
001000 0.359 0.004906 0.429033 0.206756
001100 0.343 0.004795 0.448051 0.203733
001200 0.326 0.004435 0.469849 0.199293
001300 0.309 0.004373 0.489735 0.196749
001400 0.291 0.004599 0.506976 0.197024
001500 0.274 0.004222 0.525642 0.196074
001600 0.257 0.003944 0.541665 0.197347
001700 0.240 0.003474 0.558410 0.198063
001800 0.223 0.002792 0.572648 0.201642
001900 0.206 0.002411 0.594510 0.197142
002000 0.189 0.002452 0.609406 0.199272
002100 0.172 0.002501 0.624717 0.200725
002200 0.156 0.002456 0.639785 0.201873
002300 0.140 0.002058 0.654949 0.202616
002400 0.126 0.001349 0.669033 0.203415
002500 0.112 0.001142 0.682378 0.204480
002600 0.099 0.001158 0.695425 0.204563
002700 0.087 0.001192 0.705834 0.206169
002800 0.075 0.000866 0.716105 0.207838
002900 0.065 0.000801 0.726535 0.207780
003000 0.055 0.000825 0.736446 0.207519
003100 0.046 0.000684 0.741849 0.211407
003200 0.039 0.000707 0.750906 0.209833
003300 0.032 0.000544 0.752358 0.214610
003400 0.028 0.000559 0.754748 0.216806
003500 0.024 0.000695 0.758617 0.217105
003600 0.020 0.000773 0.759897 0.219203
003700 0.017 0.000644 0.764146 0.218530
003800 0.014 0.000560 0.766999 0.218705
003900 0.011 0.000477 0.769918 0.218603
004000 0.009 0.000624 0.770663 0.219886
004100 0.007 0.000626 0.771735 0.220528
004200 0.006 0.000737 0.774220 0.219403
004300 0.004 0.000665 0.775156 0.219849
004400 0.003 0.000867 0.776096 0.219932
004500 0.002 0.000722 0.778201 0.218992
004600 0.001 0.000898 0.778702 0.218953
004700 0.001 0.001056 0.777060 0.220784
004800 0.001 0.001252 0.778167 0.219874
004900 0.000 0.001171 0.780590 0.217828
005000 0.000 0.001242 0.778265 0.220303
005100 0.000 0.001320 0.776016 0.222664
005200 0.000 0.001315 0.775028 0.223657
005300 0.000 0.001327 0.778701 0.219972
005400 0.000 0.001349 0.779141 0.219510
005500 0.000 0.001526 0.780276 0.218198
005600 0.000 0.001486 0.781228 0.217286
005700 0.000 0.001287 0.781945 0.216768
005800 0.000 0.001348 0.782485 0.216167
005900 0.000 0.001345 0.783172 0.215483
006000 0.000 0.001444 0.785791 0.212765
006100 0.000 0.001495 0.788024 0.210481
006200 0.000 0.001678 0.787947 0.210374
006300 0.000 0.001751 0.786478 0.211771
006400 0.000 0.001683 0.785703 0.212614
006500 0.000 0.002079 0.786874 0.211047
006600 0.000 0.002250 0.789510 0.208240
006700 0.000 0.002303 0.788093 0.209603
006800 0.000 0.002287 0.787819 0.209894
006900 0.000 0.002032 0.786986 0.210982
007000 0.000 0.002183 0.785807 0.212010
007100 0.000 0.002237 0.785831 0.211933
007200 0.000 0.002496 0.784544 0.212960
007300 0.000 0.002799 0.784092 0.213110
007400 0.000 0.002721 0.786681 0.210599
007500 0.000 0.002584 0.785842 0.211574
007600 0.000 0.002748 0.784150 0.213102
007700 0.000 0.002674 0.784103 0.213222
007800 0.000 0.002662 0.782228 0.215110
007900 0.000 0.002812 0.783049 0.214138
008000 0.000 0.002638 0.782110 0.215252
008100 0.000 0.002535 0.783340 0.214125
008200 0.000 0.002624 0.783395 0.213981
