000000 0.258 0.240000 0.237500 0.265000
000100 0.402 0.078290 0.250837 0.268890
000200 0.438 0.030629 0.265515 0.265533
000300 0.435 0.020532 0.285249 0.259153
000400 0.424 0.015813 0.308024 0.251959
000500 0.414 0.010723 0.331601 0.244025
000600 0.399 0.009327 0.355760 0.235948
000700 0.382 0.008751 0.381196 0.227669
000800 0.364 0.008070 0.406818 0.221224
000900 0.342 0.008243 0.431500 0.218195
001000 0.319 0.008041 0.455994 0.216749
001100 0.297 0.008219 0.482510 0.212717
001200 0.274 0.007862 0.507792 0.210515
001300 0.252 0.007761 0.531721 0.208800
001400 0.228 0.007410 0.556796 0.207479
001500 0.205 0.007649 0.581071 0.206240
001600 0.183 0.007331 0.604769 0.205008
001700 0.162 0.006476 0.628503 0.202826
001800 0.143 0.006007 0.646914 0.204451
001900 0.125 0.005476 0.663641 0.206289
002000 0.107 0.005862 0.679012 0.207639
002100 0.091 0.005840 0.695169 0.208024
002200 0.076 0.005947 0.708640 0.209260
002300 0.063 0.006171 0.719872 0.211103
002400 0.052 0.006270 0.729555 0.212644
002500 0.042 0.006259 0.741974 0.209865
002600 0.034 0.006906 0.750951 0.208399
002700 0.027 0.007088 0.758906 0.207135
002800 0.021 0.006721 0.765398 0.206771
002900 0.016 0.007076 0.770459 0.206603
003000 0.012 0.007833 0.773155 0.207236
003100 0.008 0.007825 0.773416 0.210474
003200 0.006 0.007453 0.775958 0.210658
003300 0.004 0.007528 0.777747 0.210685
003400 0.003 0.007213 0.776870 0.213310
003500 0.001 0.006603 0.778444 0.213475
003600 0.001 0.006392 0.778344 0.214501
003700 0.000 0.006520 0.780070 0.213138
003800 0.000 0.006649 0.782297 0.211054
003900 0.000 0.006906 0.782318 0.210776
004000 0.000 0.006398 0.785456 0.208146
004100 0.000 0.005901 0.785471 0.208628
004200 0.000 0.005751 0.785974 0.208276
004300 0.000 0.005588 0.782740 0.211672
004400 0.000 0.006097 0.783422 0.210481
004500 0.000 0.005806 0.785238 0.208956
004600 0.000 0.005417 0.786118 0.208465
004700 0.000 0.005441 0.785248 0.209311
004800 0.000 0.005440 0.784976 0.209585
004900 0.000 0.005150 0.785979 0.208871
005000 0.000 0.005493 0.784578 0.209928
005100 0.000 0.005789 0.783860 0.210351
005200 0.000 0.006112 0.781647 0.212240
005300 0.000 0.005956 0.783658 0.210386
005400 0.000 0.006007 0.783193 0.210800
005500 0.000 0.006092 0.785467 0.208440
005600 0.000 0.006131 0.785578 0.208291
005700 0.000 0.005599 0.783764 0.210638
005800 0.000 0.005249 0.786668 0.208083
005900 0.000 0.005311 0.786642 0.208047
006000 0.000 0.005048 0.785967 0.208985
006100 0.000 0.004551 0.785726 0.209723
006200 0.000 0.004736 0.783352 0.211912
006300 0.000 0.004687 0.782720 0.212592
006400 0.000 0.004637 0.783151 0.212212
006500 0.000 0.004210 0.784476 0.211314
006600 0.000 0.004054 0.785783 0.210163
006700 0.000 0.003985 0.785540 0.210476
006800 0.000 0.004206 0.785715 0.210079
006900 0.000 0.004415 0.785024 0.210561
007000 0.000 0.004474 0.784285 0.211242
007100 0.000 0.004681 0.784161 0.211158
007200 0.000 0.005010 0.782829 0.212161
007300 0.000 0.004552 0.781310 0.214138
007400 0.000 0.004160 0.782619 0.213221
007500 0.000 0.004303 0.782208 0.213488
007600 0.000 0.004147 0.780012 0.215841
007700 0.000 0.004058 0.781678 0.214264
007800 0.000 0.004062 0.782927 0.213011
007900 0.000 0.004877 0.779585 0.215537
008000 0.000 0.004551 0.779835 0.215614
008100 0.000 0.004436 0.781148 0.214416
008200 0.000 0.003948 0.779049 0.217003
008300 0.000 0.003667 0.779813 0.216521
008400 0.000 0.004018 0.782214 0.213768
008500 0.000 0.004331 0.781806 0.213864
008600 0.000 0.004584 0.783290 0.212126
008700 0.000 0.004434 0.783233 0.212333
008800 0.000 0.004517 0.782826 0.212656
008900 0.000 0.003888 0.781443 0.214669
009000 0.000 0.003742 0.780068 0.216190
009100 0.000 0.004262 0.779371 0.216367
009200 0.000 0.004224 0.778569 0.217208
009300 0.000 0.004039 0.778026 0.217935
009400 0.000 0.004604 0.775250 0.220146
009500 0.000 0.004585 0.774646 0.220769
009600 0.000 0.005000 0.774062 0.220938
009700 0.000 0.004826 0.773591 0.221583
009800 0.000 0.004467 0.773928 0.221606
009900 0.000 0.004475 0.773728 0.221797
010000 0.000 0.004731 0.773315 0.221954
010100 0.000 0.004714 0.770931 0.224355
010200 0.000 0.004177 0.770009 0.225814
010300 0.000 0.004537 0.770281 0.225181
010400 0.000 0.004307 0.771467 0.224226
010500 0.000 0.004577 0.770877 0.224546
010600 0.000 0.004831 0.768767 0.226402
010700 0.000 0.004442 0.768311 0.227247
010800 0.000 0.004485 0.766771 0.228744
010900 0.000 0.004112 0.771673 0.224215
011000 0.000 0.003867 0.772850 0.223283
011100 0.000 0.004006 0.772738 0.223256
011200 0.000 0.004172 0.773266 0.222562
011300 0.000 0.003873 0.774874 0.221253
011400 0.000 0.003949 0.774324 0.221727
011500 0.000 0.003651 0.775754 0.220594
011600 0.000 0.003570 0.777398 0.219032
011700 0.000 0.003847 0.778850 0.217303
011800 0.000 0.003669 0.780244 0.216087
011900 0.000 0.003565 0.779013 0.217422
012000 0.000 0.003499 0.779063 0.217438
012100 0.000 0.003424 0.781948 0.214628
012200 0.000 0.002777 0.782532 0.214691
012300 0.000 0.002930 0.781428 0.215642
012400 0.000 0.002725 0.782405 0.214870
012500 0.000 0.002758 0.781624 0.215617
012600 0.000 0.002828 0.782819 0.214353
012700 0.000 0.002567 0.784186 0.213247
012800 0.000 0.002611 0.784162 0.213226
012900 0.000 0.002722 0.783086 0.214192
013000 0.000 0.003060 0.779510 0.217431
013100 0.000 0.003219 0.782098 0.214683
013200 0.000 0.002949 0.782162 0.214889
013300 0.000 0.002683 0.781722 0.215596
013400 0.000 0.002934 0.781226 0.215840
013500 0.000 0.003508 0.778369 0.218124
013600 0.000 0.003987 0.779749 0.216264
013700 0.000 0.003940 0.780469 0.215590
013800 0.000 0.003687 0.778292 0.218021
013900 0.000 0.004404 0.774726 0.220870
014000 0.000 0.004697 0.771339 0.223964
014100 0.000 0.004734 0.769728 0.225538
014200 0.000 0.004796 0.770853 0.224351
014300 0.000 0.004794 0.771761 0.223445
014400 0.000 0.005215 0.770112 0.224674
014500 0.000 0.005209 0.770362 0.224429
014600 0.000 0.005610 0.771582 0.222808
014700 0.000 0.005719 0.773623 0.220658
014800 0.000 0.005787 0.773445 0.220768
014900 0.000 0.006078 0.774803 0.219119
015000 0.000 0.006082 0.774304 0.219614
015100 0.000 0.006492 0.773718 0.219790
015200 0.000 0.006113 0.773747 0.220140
015300 0.000 0.005980 0.773746 0.220274
