000000 0.250 0.250000 0.250000 0.250000
000100 0.225 0.228081 0.293369 0.253128
000200 0.190 0.191633 0.336431 0.281444
000300 0.128 0.160378 0.375422 0.336219
000400 0.036 0.133208 0.407228 0.423292
000500 0.005 0.107114 0.413853 0.473772
000600 0.004 0.080769 0.416175 0.499164
000700 0.001 0.069519 0.417506 0.512092
000800 0.000 0.070536 0.418961 0.510503
000900 0.000 0.069889 0.420786 0.509325
001000 0.000 0.070097 0.418839 0.511064
001100 0.000 0.069386 0.416292 0.514322
001200 0.000 0.069606 0.420397 0.509997
001300 0.000 0.069133 0.420378 0.510489
001400 0.000 0.069336 0.422908 0.507756
001500 0.000 0.068303 0.422744 0.508953
001600 0.000 0.066442 0.423214 0.510344
001700 0.000 0.066347 0.422136 0.511517
001800 0.000 0.063006 0.422261 0.514733
001900 0.000 0.062047 0.423514 0.514439
002000 0.000 0.064236 0.421172 0.514592
002100 0.000 0.063997 0.423867 0.512136
002200 0.000 0.065544 0.421939 0.512517
002300 0.000 0.063625 0.419903 0.516472
002400 0.000 0.059361 0.418664 0.521975
002500 0.000 0.062517 0.420453 0.517031
002600 0.000 0.058544 0.419647 0.521808
002700 0.000 0.058506 0.416658 0.524836
002800 0.000 0.060033 0.415647 0.524319
002900 0.000 0.060653 0.416175 0.523172
003000 0.000 0.062419 0.418125 0.519456
003100 0.000 0.060658 0.421050 0.518292
003200 0.000 0.058514 0.421903 0.519583
003300 0.000 0.058133 0.422322 0.519544
003400 0.000 0.059628 0.423119 0.517253
003500 0.000 0.058703 0.425131 0.516167
003600 0.000 0.056406 0.424722 0.518872
003700 0.000 0.058664 0.427778 0.513558
003800 0.000 0.061372 0.426336 0.512292
003900 0.000 0.059853 0.425808 0.514339
004000 0.000 0.060583 0.426558 0.512858
004100 0.000 0.061894 0.426364 0.511742
004200 0.000 0.057844 0.430514 0.511642
004300 0.000 0.057856 0.430678 0.511467
004400 0.000 0.058819 0.430806 0.510375
004500 0.000 0.059558 0.430881 0.509561
004600 0.000 0.061078 0.431300 0.507622
004700 0.000 0.061778 0.432292 0.505931
004800 0.000 0.062511 0.428892 0.508597
004900 0.000 0.062139 0.431747 0.506114
005000 0.000 0.067100 0.430606 0.502294
005100 0.000 0.064544 0.434689 0.500767
005200 0.000 0.062919 0.436561 0.500519
005300 0.000 0.060789 0.437228 0.501983
005400 0.000 0.057672 0.437969 0.504358
005500 0.000 0.053897 0.432650 0.513453
005600 0.000 0.053797 0.436183 0.510019
005700 0.000 0.054064 0.432681 0.513256
005800 0.000 0.052222 0.433228 0.514550
005900 0.000 0.054119 0.433031 0.512850
006000 0.000 0.054900 0.431608 0.513492
006100 0.000 0.055931 0.434819 0.509250
006200 0.000 0.053931 0.429714 0.516356
006300 0.000 0.051044 0.430594 0.518361
006400 0.000 0.048622 0.428639 0.522739
006500 0.000 0.046233 0.434819 0.518947
006600 0.000 0.044892 0.435625 0.519483
006700 0.000 0.043839 0.433358 0.522803
006800 0.000 0.044786 0.427569 0.527644
006900 0.000 0.042447 0.430622 0.526931
007000 0.000 0.042297 0.428808 0.528894
007100 0.000 0.044878 0.431611 0.523511
007200 0.000 0.048006 0.435442 0.516553
007300 0.000 0.048489 0.432603 0.518908
007400 0.000 0.047603 0.436131 0.516267
007500 0.000 0.046072 0.439394 0.514533
007600 0.000 0.041222 0.441547 0.517231
007700 0.000 0.042008 0.443561 0.514431
007800 0.000 0.044419 0.446339 0.509242
007900 0.000 0.044772 0.447492 0.507736
008000 0.000 0.049914 0.440622 0.509464
008100 0.000 0.053869 0.440103 0.506028
008200 0.000 0.053847 0.442322 0.503831
008300 0.000 0.055569 0.443194 0.501236
008400 0.000 0.057158 0.442856 0.499986
008500 0.000 0.054022 0.443339 0.502639
008600 0.000 0.054142 0.440206 0.505653
008700 0.000 0.055044 0.441914 0.503042
008800 0.000 0.053111 0.441022 0.505867
008900 0.000 0.054786 0.441339 0.503875
009000 0.000 0.054325 0.438083 0.507592
009100 0.000 0.057181 0.442392 0.500428
009200 0.000 0.059153 0.442108 0.498739
009300 0.000 0.057711 0.439672 0.502617
009400 0.000 0.053944 0.440075 0.505981
009500 0.000 0.052369 0.437808 0.509822
009600 0.000 0.049711 0.438750 0.511539
009700 0.000 0.050192 0.445761 0.504047
009800 0.000 0.047511 0.443658 0.508831
009900 0.000 0.048622 0.447700 0.503678
010000 0.000 0.050631 0.448536 0.500833
