000000 0.250 0.250000 0.250000 0.250000
000100 0.328 0.226308 0.112144 0.333572
000200 0.403 0.188917 0.021711 0.386086
000300 0.457 0.151106 0.000000 0.392136
000400 0.510 0.109853 0.000000 0.380600
000500 0.557 0.071731 0.000000 0.371717
000600 0.602 0.033531 0.000000 0.364133
000700 0.621 0.020100 0.000000 0.358994
000800 0.628 0.020950 0.000000 0.351411
000900 0.632 0.021664 0.000000 0.346131
001000 0.635 0.021511 0.000000 0.343250
001100 0.636 0.023922 0.000000 0.339822
001200 0.636 0.026453 0.000000 0.337267
001300 0.636 0.026028 0.000000 0.337553
001400 0.631 0.027106 0.000000 0.341683
001500 0.628 0.029794 0.000000 0.342494
001600 0.627 0.031806 0.000000 0.341369
001700 0.625 0.033689 0.000000 0.341692
001800 0.624 0.035942 0.000000 0.340436
001900 0.622 0.037122 0.000000 0.341292
002000 0.619 0.037375 0.000000 0.343728
002100 0.616 0.041647 0.000000 0.342761
002200 0.618 0.041311 0.000000 0.340719
002300 0.619 0.039964 0.000000 0.340875
002400 0.618 0.041311 0.000000 0.340886
002500 0.616 0.046011 0.000000 0.338342
002600 0.616 0.043658 0.000000 0.340044
002700 0.616 0.046850 0.000000 0.336961
002800 0.617 0.043000 0.000000 0.339519
002900 0.616 0.044956 0.000000 0.339536
003000 0.616 0.041831 0.000000 0.341703
003100 0.616 0.042444 0.000000 0.341925
003200 0.615 0.044994 0.000000 0.340283
003300 0.614 0.043131 0.000000 0.342511
003400 0.614 0.045881 0.000000 0.340547
003500 0.612 0.047514 0.000000 0.340833
003600 0.613 0.047711 0.000000 0.338808
003700 0.617 0.045475 0.000000 0.337503
003800 0.619 0.040292 0.000000 0.340539
003900 0.617 0.041050 0.000000 0.341500
004000 0.620 0.042583 0.000000 0.337189
004100 0.623 0.041144 0.000000 0.335933
004200 0.626 0.043206 0.000000 0.331136
004300 0.626 0.043997 0.000000 0.329964
004400 0.626 0.044142 0.000000 0.330156
004500 0.626 0.044081 0.000000 0.329489
004600 0.625 0.043553 0.000000 0.331625
004700 0.626 0.042717 0.000000 0.331653
004800 0.626 0.041333 0.000000 0.332333
004900 0.626 0.041733 0.000000 0.332139
005000 0.625 0.041781 0.000000 0.333336
005100 0.623 0.044581 0.000000 0.332292
005200 0.625 0.042800 0.000000 0.332683
005300 0.625 0.042800 0.000000 0.332683
005400 0.625 0.042800 0.000000 0.332683
005500 0.625 0.042800 0.000000 0.332683
005600 0.625 0.042800 0.000000 0.332683
005700 0.625 0.042800 0.000000 0.332683
005800 0.625 0.042800 0.000000 0.332683
005900 0.625 0.042800 0.000000 0.332683
006000 0.625 0.042800 0.000000 0.332683
006100 0.625 0.042800 0.000000 0.332683
006200 0.625 0.042800 0.000000 0.332683
006300 0.625 0.042800 0.000000 0.332683
006400 0.625 0.042800 0.000000 0.332683
006500 0.625 0.042800 0.000000 0.332683
006600 0.625 0.042800 0.000000 0.332683
006700 0.625 0.042800 0.000000 0.332683
006800 0.625 0.042800 0.000000 0.332683
006900 0.625 0.042800 0.000000 0.332683
007000 0.625 0.042800 0.000000 0.332683
007100 0.625 0.042800 0.000000 0.332683
007200 0.625 0.042800 0.000000 0.332683
007300 0.625 0.042800 0.000000 0.332683
007400 0.625 0.042800 0.000000 0.332683
007500 0.625 0.042800 0.000000 0.332683
007600 0.625 0.042800 0.000000 0.332683
007700 0.625 0.042800 0.000000 0.332683
007800 0.625 0.042800 0.000000 0.332683
007900 0.625 0.042800 0.000000 0.332683
008000 0.625 0.042800 0.000000 0.332683
008100 0.625 0.042800 0.000000 0.332683
008200 0.625 0.042800 0.000000 0.332683
008300 0.625 0.042800 0.000000 0.332683
008400 0.625 0.042800 0.000000 0.332683
008500 0.625 0.042800 0.000000 0.332683
008600 0.625 0.042800 0.000000 0.332683
008700 0.625 0.042800 0.000000 0.332683
008800 0.625 0.042800 0.000000 0.332683
008900 0.625 0.042800 0.000000 0.332683
009000 0.625 0.042800 0.000000 0.332683
009100 0.625 0.042800 0.000000 0.332683
009200 0.625 0.042800 0.000000 0.332683
009300 0.625 0.042800 0.000000 0.332683
009400 0.625 0.042800 0.000000 0.332683
009500 0.625 0.042800 0.000000 0.332683
009600 0.625 0.042800 0.000000 0.332683
009700 0.625 0.042800 0.000000 0.332683
009800 0.625 0.042800 0.000000 0.332683
009900 0.625 0.042800 0.000000 0.332683
010000 0.625 0.042800 0.000000 0.332683
