000000 0.250 0.250000 0.250000 0.250000
000100 0.266 0.229514 0.155664 0.348772
000200 0.288 0.197900 0.054236 0.459511
000300 0.306 0.163164 0.000064 0.530597
000400 0.324 0.128972 0.000000 0.547006
000500 0.344 0.093422 0.000000 0.562161
000600 0.360 0.064222 0.000000 0.575333
000700 0.371 0.045336 0.000000 0.583858
000800 0.355 0.048606 0.000000 0.596031
000900 0.337 0.055203 0.000000 0.607800
001000 0.319 0.060931 0.000000 0.620164
001100 0.300 0.067078 0.000000 0.632475
001200 0.278 0.076236 0.000000 0.646208
001300 0.260 0.082153 0.000000 0.657681
001400 0.242 0.088572 0.000000 0.669000
001500 0.223 0.092728 0.000000 0.684647
001600 0.206 0.096842 0.000000 0.697064
001700 0.186 0.100469 0.000000 0.713444
001800 0.167 0.110967 0.000000 0.722289
001900 0.151 0.111367 0.000000 0.737406
002000 0.134 0.118531 0.000000 0.747058
002100 0.113 0.124992 0.000000 0.762119
002200 0.094 0.132903 0.000000 0.773575
002300 0.079 0.134811 0.000000 0.786150
002400 0.062 0.138417 0.000000 0.799400
002500 0.047 0.140578 0.000000 0.812033
002600 0.037 0.145644 0.000000 0.817547
002700 0.026 0.144978 0.000000 0.828625
002800 0.018 0.145708 0.000000 0.836081
002900 0.011 0.145886 0.000000 0.842706
003000 0.006 0.147692 0.000000 0.845931
003100 0.003 0.146028 0.000000 0.851050
003200 0.001 0.146589 0.000000 0.851944
003300 0.001 0.145117 0.000000 0.853736
003400 0.000 0.141417 0.000000 0.858325
003500 0.001 0.137686 0.000000 0.861472
003600 0.000 0.136364 0.000000 0.863150
003700 0.000 0.137967 0.000000 0.861983
003800 0.000 0.135094 0.000000 0.864906
003900 0.000 0.129883 0.000000 0.870117
004000 0.000 0.131475 0.000000 0.868525
004100 0.000 0.133867 0.000000 0.866133
004200 0.000 0.134156 0.000000 0.865844
004300 0.000 0.133553 0.000000 0.866447
004400 0.000 0.132597 0.000000 0.867403
004500 0.000 0.132625 0.000000 0.867375
004600 0.000 0.132242 0.000000 0.867758
004700 0.000 0.133508 0.000000 0.866492
004800 0.000 0.129086 0.000000 0.870914
004900 0.000 0.128533 0.000000 0.871467
005000 0.000 0.132917 0.000000 0.867083
005100 0.000 0.136194 0.000000 0.863806
005200 0.000 0.134517 0.000000 0.865483
005300 0.000 0.133867 0.000000 0.866133
005400 0.000 0.135469 0.000000 0.864531
005500 0.000 0.130581 0.000000 0.869419
005600 0.000 0.132614 0.000000 0.867386
005700 0.000 0.134011 0.000000 0.865989
005800 0.000 0.133942 0.000000 0.866058
005900 0.000 0.134492 0.000000 0.865508
006000 0.000 0.134553 0.000000 0.865447
006100 0.000 0.134553 0.000000 0.865447
006200 0.000 0.134553 0.000000 0.865447
006300 0.000 0.134553 0.000000 0.865447
006400 0.000 0.134553 0.000000 0.865447
006500 0.000 0.134553 0.000000 0.865447
006600 0.000 0.134553 0.000000 0.865447
006700 0.000 0.134553 0.000000 0.865447
006800 0.000 0.134553 0.000000 0.865447
006900 0.000 0.134553 0.000000 0.865447
007000 0.000 0.134553 0.000000 0.865447
007100 0.000 0.134553 0.000000 0.865447
007200 0.000 0.134553 0.000000 0.865447
007300 0.000 0.134553 0.000000 0.865447
007400 0.000 0.134553 0.000000 0.865447
007500 0.000 0.134553 0.000000 0.865447
007600 0.000 0.134553 0.000000 0.865447
007700 0.000 0.134553 0.000000 0.865447
007800 0.000 0.134553 0.000000 0.865447
007900 0.000 0.134553 0.000000 0.865447
008000 0.000 0.134553 0.000000 0.865447
008100 0.000 0.134553 0.000000 0.865447
008200 0.000 0.134553 0.000000 0.865447
008300 0.000 0.134553 0.000000 0.865447
008400 0.000 0.134553 0.000000 0.865447
008500 0.000 0.134553 0.000000 0.865447
008600 0.000 0.134553 0.000000 0.865447
008700 0.000 0.134553 0.000000 0.865447
008800 0.000 0.134553 0.000000 0.865447
008900 0.000 0.134553 0.000000 0.865447
009000 0.000 0.134553 0.000000 0.865447
009100 0.000 0.134553 0.000000 0.865447
009200 0.000 0.134553 0.000000 0.865447
009300 0.000 0.134553 0.000000 0.865447
009400 0.000 0.134553 0.000000 0.865447
009500 0.000 0.134553 0.000000 0.865447
009600 0.000 0.134553 0.000000 0.865447
009700 0.000 0.134553 0.000000 0.865447
009800 0.000 0.134553 0.000000 0.865447
009900 0.000 0.134553 0.000000 0.865447
010000 0.000 0.134553 0.000000 0.865447
