000000 0.250 0.250000 0.250000 0.250000
000100 0.256 0.230447 0.180108 0.333256
000200 0.267 0.195525 0.098658 0.438869
000300 0.258 0.160217 0.015772 0.565933
000400 0.236 0.125925 0.000047 0.638228
000500 0.209 0.087033 0.000000 0.704178
000600 0.174 0.046856 0.000000 0.778803
000700 0.122 0.017786 0.000000 0.860081
000800 0.042 0.015775 0.000000 0.942156
000900 0.008 0.015119 0.000000 0.976700
001000 0.000 0.015506 0.000000 0.984494
001100 0.000 0.015081 0.000000 0.984919
001200 0.000 0.016736 0.000000 0.983264
001300 0.000 0.017969 0.000000 0.982031
001400 0.000 0.016569 0.000000 0.983431
001500 0.000 0.016453 0.000000 0.983547
001600 0.000 0.017858 0.000000 0.982142
001700 0.000 0.017519 0.000000 0.982481
001800 0.000 0.019233 0.000000 0.980767
001900 0.000 0.021483 0.000000 0.978517
002000 0.000 0.022714 0.000000 0.977286
002100 0.000 0.023775 0.000000 0.976225
002200 0.000 0.021725 0.000000 0.978275
002300 0.000 0.022756 0.000000 0.977244
002400 0.000 0.022542 0.000000 0.977458
002500 0.000 0.023431 0.000000 0.976569
002600 0.000 0.024119 0.000000 0.975881
002700 0.000 0.025481 0.000000 0.974519
002800 0.000 0.025783 0.000000 0.974217
002900 0.000 0.024806 0.000000 0.975194
003000 0.000 0.024119 0.000000 0.975881
003100 0.000 0.024158 0.000000 0.975842
003200 0.000 0.025864 0.000000 0.974136
003300 0.000 0.024856 0.000000 0.975144
003400 0.000 0.024250 0.000000 0.975750
003500 0.000 0.026811 0.000000 0.973189
003600 0.000 0.027381 0.000000 0.972619
003700 0.000 0.028739 0.000000 0.971261
003800 0.000 0.028108 0.000000 0.971892
003900 0.000 0.029428 0.000000 0.970572
004000 0.000 0.030706 0.000000 0.969294
004100 0.000 0.032242 0.000000 0.967758
004200 0.000 0.029536 0.000000 0.970464
004300 0.000 0.030317 0.000000 0.969683
004400 0.000 0.030950 0.000000 0.969050
004500 0.000 0.029967 0.000000 0.970033
004600 0.000 0.031219 0.000000 0.968781
004700 0.000 0.029275 0.000000 0.970725
004800 0.000 0.030886 0.000000 0.969114
004900 0.000 0.030339 0.000000 0.969661
005000 0.000 0.029000 0.000000 0.971000
005100 0.000 0.027717 0.000000 0.972283
005200 0.000 0.025961 0.000000 0.974039
005300 0.000 0.024597 0.000000 0.975403
005400 0.000 0.024903 0.000000 0.975097
005500 0.000 0.023611 0.000000 0.976389
005600 0.000 0.024181 0.000000 0.975819
005700 0.000 0.024181 0.000000 0.975819
005800 0.000 0.024181 0.000000 0.975819
005900 0.000 0.024181 0.000000 0.975819
006000 0.000 0.024181 0.000000 0.975819
006100 0.000 0.024181 0.000000 0.975819
006200 0.000 0.024181 0.000000 0.975819
006300 0.000 0.024181 0.000000 0.975819
006400 0.000 0.024181 0.000000 0.975819
006500 0.000 0.024181 0.000000 0.975819
006600 0.000 0.024181 0.000000 0.975819
006700 0.000 0.024181 0.000000 0.975819
006800 0.000 0.024181 0.000000 0.975819
006900 0.000 0.024181 0.000000 0.975819
007000 0.000 0.024181 0.000000 0.975819
007100 0.000 0.024181 0.000000 0.975819
007200 0.000 0.024181 0.000000 0.975819
007300 0.000 0.024181 0.000000 0.975819
007400 0.000 0.024181 0.000000 0.975819
007500 0.000 0.024181 0.000000 0.975819
007600 0.000 0.024181 0.000000 0.975819
007700 0.000 0.024181 0.000000 0.975819
007800 0.000 0.024181 0.000000 0.975819
007900 0.000 0.024181 0.000000 0.975819
008000 0.000 0.024181 0.000000 0.975819
008100 0.000 0.024181 0.000000 0.975819
008200 0.000 0.024181 0.000000 0.975819
008300 0.000 0.024181 0.000000 0.975819
008400 0.000 0.024181 0.000000 0.975819
008500 0.000 0.024181 0.000000 0.975819
008600 0.000 0.024181 0.000000 0.975819
008700 0.000 0.024181 0.000000 0.975819
008800 0.000 0.024181 0.000000 0.975819
008900 0.000 0.024181 0.000000 0.975819
009000 0.000 0.024181 0.000000 0.975819
009100 0.000 0.024181 0.000000 0.975819
009200 0.000 0.024181 0.000000 0.975819
009300 0.000 0.024181 0.000000 0.975819
009400 0.000 0.024181 0.000000 0.975819
009500 0.000 0.024181 0.000000 0.975819
009600 0.000 0.024181 0.000000 0.975819
009700 0.000 0.024181 0.000000 0.975819
009800 0.000 0.024181 0.000000 0.975819
009900 0.000 0.024181 0.000000 0.975819
010000 0.000 0.024181 0.000000 0.975819
