000000 0.250 0.250000 0.250000 0.250000
000100 0.294 0.224975 0.180372 0.300942
000200 0.354 0.188589 0.106925 0.350531
000300 0.409 0.150200 0.049792 0.391083
000400 0.453 0.110339 0.013753 0.422431
000500 0.490 0.070275 0.000000 0.439958
000600 0.519 0.031936 0.000000 0.448886
000700 0.537 0.004803 0.000000 0.457847
000800 0.528 0.000722 0.000000 0.470939
000900 0.517 0.000478 0.000000 0.482053
001000 0.506 0.000100 0.000000 0.493408
001100 0.495 0.000000 0.000000 0.505347
001200 0.484 0.000000 0.000000 0.516119
001300 0.475 0.000000 0.000000 0.524894
001400 0.465 0.000000 0.000000 0.535222
001500 0.456 0.000000 0.000000 0.543894
001600 0.445 0.000000 0.000000 0.554922
001700 0.436 0.000000 0.000000 0.563536
001800 0.428 0.000000 0.000000 0.572358
001900 0.417 0.000000 0.000000 0.583186
002000 0.408 0.000000 0.000000 0.592369
002100 0.399 0.000000 0.000000 0.601483
002200 0.390 0.000000 0.000000 0.610008
002300 0.380 0.000000 0.000000 0.619753
002400 0.371 0.000000 0.000000 0.629342
002500 0.360 0.000000 0.000000 0.639975
002600 0.351 0.000000 0.000000 0.649094
002700 0.346 0.000000 0.000000 0.653544
002800 0.336 0.000000 0.000000 0.664419
002900 0.323 0.000000 0.000000 0.676994
003000 0.318 0.000000 0.000000 0.682175
003100 0.306 0.000000 0.000000 0.694450
003200 0.293 0.000000 0.000000 0.706983
003300 0.284 0.000000 0.000000 0.715822
003400 0.275 0.000000 0.000000 0.725022
003500 0.267 0.000000 0.000000 0.733494
003600 0.256 0.000000 0.000000 0.744114
003700 0.248 0.000000 0.000000 0.752192
003800 0.236 0.000000 0.000000 0.763592
003900 0.230 0.000000 0.000000 0.770222
004000 0.217 0.000000 0.000000 0.782753
004100 0.210 0.000000 0.000000 0.789728
004200 0.202 0.000000 0.000000 0.798475
004300 0.198 0.000000 0.000000 0.801728
004400 0.196 0.000000 0.000000 0.804300
004500 0.194 0.000000 0.000000 0.806436
004600 0.192 0.000000 0.000000 0.807514
004700 0.194 0.000000 0.000000 0.805539
004800 0.189 0.000000 0.000000 0.810950
004900 0.186 0.000000 0.000000 0.813894
005000 0.185 0.000000 0.000000 0.815467
005100 0.186 0.000000 0.000000 0.814164
005200 0.187 0.000000 0.000000 0.812678
005300 0.191 0.000000 0.000000 0.808961
005400 0.187 0.000000 0.000000 0.812983
005500 0.187 0.000000 0.000000 0.812756
005600 0.184 0.000000 0.000000 0.815906
005700 0.186 0.000000 0.000000 0.813631
005800 0.188 0.000000 0.000000 0.812261
005900 0.188 0.000000 0.000000 0.812000
006000 0.193 0.000000 0.000000 0.806967
006100 0.192 0.000000 0.000000 0.807922
006200 0.194 0.000000 0.000000 0.806125
006300 0.195 0.000000 0.000000 0.804797
006400 0.197 0.000000 0.000000 0.802792
006500 0.195 0.000000 0.000000 0.804619
006600 0.197 0.000000 0.000000 0.802778
006700 0.198 0.000000 0.000000 0.801664
006800 0.199 0.000000 0.000000 0.800533
006900 0.201 0.000000 0.000000 0.798656
007000 0.202 0.000000 0.000000 0.797597
007100 0.202 0.000000 0.000000 0.798397
007200 0.203 0.000000 0.000000 0.796522
007300 0.204 0.000000 0.000000 0.795761
007400 0.206 0.000000 0.000000 0.793836
007500 0.208 0.000000 0.000000 0.792492
007600 0.205 0.000000 0.000000 0.794717
007700 0.208 0.000000 0.000000 0.791767
007800 0.212 0.000000 0.000000 0.787742
007900 0.212 0.000000 0.000000 0.787744
008000 0.214 0.000000 0.000000 0.786272
008100 0.217 0.000000 0.000000 0.782914
008200 0.216 0.000000 0.000000 0.783503
008300 0.216 0.000000 0.000000 0.783617
008400 0.215 0.000000 0.000000 0.784928
008500 0.215 0.000000 0.000000 0.784842
008600 0.215 0.000000 0.000000 0.784842
008700 0.215 0.000000 0.000000 0.784842
008800 0.215 0.000000 0.000000 0.784842
008900 0.215 0.000000 0.000000 0.784842
009000 0.215 0.000000 0.000000 0.784842
009100 0.215 0.000000 0.000000 0.784842
009200 0.215 0.000000 0.000000 0.784842
009300 0.215 0.000000 0.000000 0.784842
009400 0.215 0.000000 0.000000 0.784842
009500 0.215 0.000000 0.000000 0.784842
009600 0.215 0.000000 0.000000 0.784842
009700 0.215 0.000000 0.000000 0.784842
009800 0.215 0.000000 0.000000 0.784842
009900 0.215 0.000000 0.000000 0.784842
010000 0.215 0.000000 0.000000 0.784842
