000000 0.250 0.250000 0.250000 0.250000
000100 0.325 0.228672 0.112592 0.333778
000200 0.397 0.191264 0.021036 0.390886
000300 0.445 0.156453 0.000000 0.398367
000400 0.491 0.120267 0.000000 0.388372
000500 0.534 0.084161 0.000000 0.382181
000600 0.571 0.050406 0.000000 0.378817
000700 0.591 0.031975 0.000000 0.376697
000800 0.591 0.033153 0.000000 0.376250
000900 0.590 0.033481 0.000000 0.376489
001000 0.587 0.036797 0.000000 0.376503
001100 0.582 0.040983 0.000000 0.376886
001200 0.580 0.039306 0.000000 0.381181
001300 0.573 0.041833 0.000000 0.385269
001400 0.569 0.044994 0.000000 0.385672
001500 0.568 0.045136 0.000000 0.386519
001600 0.566 0.045797 0.000000 0.388617
001700 0.564 0.045889 0.000000 0.389847
001800 0.564 0.044664 0.000000 0.391714
001900 0.562 0.044642 0.000000 0.393350
002000 0.560 0.048619 0.000000 0.391544
002100 0.554 0.053775 0.000000 0.391936
002200 0.552 0.052717 0.000000 0.395008
002300 0.548 0.056872 0.000000 0.395044
002400 0.545 0.058550 0.000000 0.396756
002500 0.546 0.056139 0.000000 0.397467
002600 0.546 0.055883 0.000000 0.398228
002700 0.542 0.055356 0.000000 0.403128
002800 0.539 0.057722 0.000000 0.402825
002900 0.535 0.062344 0.000000 0.402753
003000 0.535 0.061025 0.000000 0.404372
003100 0.534 0.061503 0.000000 0.404333
003200 0.531 0.064956 0.000000 0.404408
003300 0.526 0.066964 0.000000 0.406608
003400 0.526 0.067681 0.000000 0.406378
003500 0.524 0.066622 0.000000 0.409161
003600 0.521 0.069011 0.000000 0.409728
003700 0.520 0.073375 0.000000 0.406456
003800 0.519 0.071322 0.000000 0.409414
003900 0.517 0.069583 0.000000 0.413861
004000 0.511 0.070708 0.000000 0.418125
004100 0.508 0.073319 0.000000 0.418778
004200 0.505 0.075606 0.000000 0.419414
004300 0.504 0.072619 0.000000 0.423069
004400 0.504 0.070892 0.000000 0.425144
004500 0.501 0.071356 0.000000 0.427164
004600 0.498 0.072442 0.000000 0.429583
004700 0.496 0.070933 0.000000 0.433122
004800 0.495 0.071708 0.000000 0.433017
004900 0.495 0.073861 0.000000 0.431561
005000 0.491 0.074925 0.000000 0.433981
005100 0.487 0.075469 0.000000 0.437261
005200 0.487 0.075061 0.000000 0.437803
005300 0.486 0.074300 0.000000 0.439700
005400 0.484 0.074333 0.000000 0.441872
005500 0.482 0.076642 0.000000 0.441792
005600 0.484 0.072906 0.000000 0.442656
005700 0.485 0.071181 0.000000 0.443939
005800 0.484 0.068400 0.000000 0.447228
005900 0.481 0.071456 0.000000 0.447522
006000 0.481 0.070992 0.000000 0.447797
006100 0.481 0.073200 0.000000 0.446289
006200 0.481 0.073303 0.000000 0.445675
006300 0.480 0.071872 0.000000 0.447817
006400 0.479 0.070894 0.000000 0.449839
006500 0.480 0.071022 0.000000 0.448778
006600 0.476 0.071525 0.000000 0.452533
006700 0.471 0.074839 0.000000 0.454247
006800 0.470 0.073661 0.000000 0.456350
006900 0.468 0.074558 0.000000 0.457197
007000 0.466 0.078119 0.000000 0.455892
007100 0.465 0.073244 0.000000 0.461822
007200 0.463 0.075425 0.000000 0.461294
007300 0.458 0.079000 0.000000 0.463272
007400 0.456 0.080953 0.000000 0.463447
007500 0.457 0.074664 0.000000 0.468106
007600 0.453 0.071417 0.000000 0.475631
007700 0.450 0.070750 0.000000 0.479439
007800 0.449 0.073636 0.000000 0.477800
007900 0.442 0.075217 0.000000 0.482531
008000 0.436 0.076611 0.000000 0.487678
008100 0.430 0.075531 0.000000 0.494044
008200 0.430 0.077681 0.000000 0.492639
008300 0.426 0.081714 0.000000 0.492392
008400 0.424 0.084394 0.000000 0.492042
008500 0.420 0.084114 0.000000 0.495781
008600 0.419 0.084144 0.000000 0.496856
008700 0.416 0.084061 0.000000 0.499833
008800 0.414 0.086294 0.000000 0.499625
008900 0.412 0.084944 0.000000 0.502603
009000 0.409 0.080756 0.000000 0.509786
009100 0.406 0.082267 0.000000 0.512197
009200 0.406 0.083769 0.000000 0.510167
009300 0.404 0.087825 0.000000 0.508628
009400 0.400 0.087144 0.000000 0.513108
009500 0.397 0.090067 0.000000 0.512789
009600 0.393 0.090417 0.000000 0.516336
009700 0.391 0.095225 0.000000 0.513353
009800 0.391 0.091225 0.000000 0.517581
009900 0.388 0.093533 0.000000 0.518672
010000 0.385 0.094033 0.000000 0.520569
