000000 0.250 0.250000 0.250000 0.250000
000100 0.243 0.229239 0.179494 0.348503
000200 0.233 0.192958 0.084925 0.489383
000300 0.203 0.155764 0.000464 0.640967
000400 0.155 0.122800 0.000000 0.721756
000500 0.097 0.084589 0.000000 0.818839
000600 0.044 0.051792 0.000000 0.904414
000700 0.017 0.039758 0.000000 0.943128
000800 0.000 0.040867 0.000000 0.959133
000900 0.000 0.038497 0.000000 0.961503
001000 0.000 0.039772 0.000000 0.960228
001100 0.000 0.040561 0.000000 0.959439
001200 0.000 0.041667 0.000000 0.958333
001300 0.000 0.043286 0.000000 0.956714
001400 0.000 0.044008 0.000000 0.955992
001500 0.000 0.039761 0.000000 0.960239
001600 0.000 0.041614 0.000000 0.958386
001700 0.000 0.046022 0.000000 0.953978
001800 0.000 0.048358 0.000000 0.951642
001900 0.000 0.049653 0.000000 0.950347
002000 0.000 0.050911 0.000000 0.949089
002100 0.000 0.052697 0.000000 0.947303
002200 0.000 0.051875 0.000000 0.948125
002300 0.000 0.051703 0.000000 0.948297
002400 0.000 0.048714 0.000000 0.951286
002500 0.000 0.049811 0.000000 0.950189
002600 0.000 0.053900 0.000000 0.946100
002700 0.000 0.055681 0.000000 0.944319
002800 0.000 0.055639 0.000000 0.944361
002900 0.000 0.054303 0.000000 0.945697
003000 0.000 0.053561 0.000000 0.946439
003100 0.000 0.052542 0.000000 0.947458
003200 0.000 0.055189 0.000000 0.944811
003300 0.000 0.052831 0.000000 0.947169
003400 0.000 0.053781 0.000000 0.946219
003500 0.000 0.051022 0.000000 0.948978
003600 0.000 0.049681 0.000000 0.950319
003700 0.000 0.047808 0.000000 0.952192
003800 0.000 0.046572 0.000000 0.953428
003900 0.000 0.047553 0.000000 0.952447
004000 0.000 0.047714 0.000000 0.952286
004100 0.000 0.045628 0.000000 0.954372
004200 0.000 0.048025 0.000000 0.951975
004300 0.000 0.049161 0.000000 0.950839
004400 0.000 0.050653 0.000000 0.949347
004500 0.000 0.051672 0.000000 0.948328
004600 0.000 0.052128 0.000000 0.947872
004700 0.000 0.050797 0.000000 0.949203
004800 0.000 0.050464 0.000000 0.949536
004900 0.000 0.053392 0.000000 0.946608
005000 0.000 0.054050 0.000000 0.945950
005100 0.000 0.053908 0.000000 0.946092
005200 0.000 0.052606 0.000000 0.947394
005300 0.000 0.056072 0.000000 0.943928
005400 0.000 0.055961 0.000000 0.944039
005500 0.000 0.057636 0.000000 0.942364
005600 0.000 0.056094 0.000000 0.943906
005700 0.000 0.057842 0.000000 0.942158
005800 0.000 0.057842 0.000000 0.942158
005900 0.000 0.057842 0.000000 0.942158
006000 0.000 0.057842 0.000000 0.942158
006100 0.000 0.057842 0.000000 0.942158
006200 0.000 0.057842 0.000000 0.942158
006300 0.000 0.057842 0.000000 0.942158
006400 0.000 0.057842 0.000000 0.942158
006500 0.000 0.057842 0.000000 0.942158
006600 0.000 0.057842 0.000000 0.942158
006700 0.000 0.057842 0.000000 0.942158
006800 0.000 0.057842 0.000000 0.942158
006900 0.000 0.057842 0.000000 0.942158
007000 0.000 0.057842 0.000000 0.942158
007100 0.000 0.057842 0.000000 0.942158
007200 0.000 0.057842 0.000000 0.942158
007300 0.000 0.057842 0.000000 0.942158
007400 0.000 0.057842 0.000000 0.942158
007500 0.000 0.057842 0.000000 0.942158
007600 0.000 0.057842 0.000000 0.942158
007700 0.000 0.057842 0.000000 0.942158
007800 0.000 0.057842 0.000000 0.942158
007900 0.000 0.057842 0.000000 0.942158
008000 0.000 0.057842 0.000000 0.942158
008100 0.000 0.057842 0.000000 0.942158
008200 0.000 0.057842 0.000000 0.942158
008300 0.000 0.057842 0.000000 0.942158
008400 0.000 0.057842 0.000000 0.942158
008500 0.000 0.057842 0.000000 0.942158
008600 0.000 0.057842 0.000000 0.942158
008700 0.000 0.057842 0.000000 0.942158
008800 0.000 0.057842 0.000000 0.942158
008900 0.000 0.057842 0.000000 0.942158
009000 0.000 0.057842 0.000000 0.942158
009100 0.000 0.057842 0.000000 0.942158
009200 0.000 0.057842 0.000000 0.942158
009300 0.000 0.057842 0.000000 0.942158
009400 0.000 0.057842 0.000000 0.942158
009500 0.000 0.057842 0.000000 0.942158
009600 0.000 0.057842 0.000000 0.942158
009700 0.000 0.057842 0.000000 0.942158
009800 0.000 0.057842 0.000000 0.942158
009900 0.000 0.057842 0.000000 0.942158
010000 0.000 0.057842 0.000000 0.942158
