000000 0.250 0.250000 0.250000 0.250000
000100 0.327 0.226278 0.111972 0.335239
000200 0.399 0.189603 0.022917 0.388250
000300 0.451 0.151778 0.000000 0.397331
000400 0.499 0.111983 0.000000 0.389192
000500 0.542 0.075117 0.000000 0.382828
000600 0.585 0.038231 0.000000 0.376733
000700 0.604 0.023006 0.000000 0.372556
000800 0.605 0.024489 0.000000 0.370931
000900 0.604 0.025856 0.000000 0.370119
001000 0.600 0.030519 0.000000 0.369314
001100 0.599 0.034133 0.000000 0.367317
001200 0.597 0.037464 0.000000 0.365431
001300 0.597 0.038061 0.000000 0.364667
001400 0.597 0.039386 0.000000 0.363819
001500 0.595 0.040883 0.000000 0.364106
001600 0.596 0.041739 0.000000 0.361892
001700 0.594 0.041319 0.000000 0.364872
001800 0.592 0.041075 0.000000 0.367081
001900 0.589 0.042431 0.000000 0.368514
002000 0.588 0.041453 0.000000 0.370819
002100 0.588 0.043144 0.000000 0.369008
002200 0.587 0.042039 0.000000 0.371011
002300 0.584 0.042892 0.000000 0.372881
002400 0.582 0.043228 0.000000 0.374669
002500 0.580 0.043497 0.000000 0.376211
002600 0.575 0.044483 0.000000 0.380653
002700 0.573 0.043972 0.000000 0.383131
002800 0.572 0.042911 0.000000 0.385508
002900 0.568 0.045386 0.000000 0.386608
003000 0.567 0.047611 0.000000 0.385139
003100 0.567 0.047203 0.000000 0.385811
003200 0.565 0.047689 0.000000 0.387642
003300 0.564 0.048553 0.000000 0.387911
003400 0.562 0.051739 0.000000 0.386061
003500 0.560 0.052492 0.000000 0.387194
003600 0.561 0.051800 0.000000 0.387153
003700 0.560 0.054331 0.000000 0.385989
003800 0.558 0.058975 0.000000 0.383233
003900 0.560 0.058147 0.000000 0.382203
004000 0.560 0.058556 0.000000 0.381075
004100 0.560 0.055942 0.000000 0.383750
004200 0.559 0.059183 0.000000 0.381772
004300 0.562 0.055944 0.000000 0.382439
004400 0.561 0.057058 0.000000 0.382386
004500 0.557 0.058064 0.000000 0.384786
004600 0.557 0.057000 0.000000 0.385922
004700 0.555 0.056292 0.000000 0.388889
004800 0.554 0.056267 0.000000 0.389383
004900 0.553 0.056781 0.000000 0.390508
005000 0.553 0.058158 0.000000 0.388814
005100 0.552 0.053978 0.000000 0.393550
005200 0.551 0.053272 0.000000 0.395278
005300 0.547 0.053867 0.000000 0.398786
005400 0.548 0.051567 0.000000 0.400506
005500 0.547 0.049750 0.000000 0.403597
005600 0.543 0.051050 0.000000 0.405997
005700 0.541 0.053319 0.000000 0.405708
005800 0.539 0.053803 0.000000 0.407306
005900 0.538 0.053261 0.000000 0.409044
006000 0.537 0.054794 0.000000 0.407831
006100 0.542 0.052206 0.000000 0.405344
006200 0.544 0.049489 0.000000 0.406422
006300 0.541 0.053583 0.000000 0.405000
006400 0.540 0.052303 0.000000 0.407275
006500 0.539 0.055053 0.000000 0.405453
006600 0.537 0.056400 0.000000 0.406292
006700 0.537 0.061586 0.000000 0.401053
006800 0.535 0.058078 0.000000 0.406636
006900 0.536 0.057694 0.000000 0.406639
007000 0.536 0.060747 0.000000 0.403711
007100 0.533 0.062167 0.000000 0.405275
007200 0.531 0.062033 0.000000 0.406800
007300 0.534 0.062700 0.000000 0.403283
007400 0.534 0.060533 0.000000 0.405281
007500 0.533 0.060422 0.000000 0.406178
007600 0.532 0.062958 0.000000 0.405322
007700 0.530 0.062811 0.000000 0.407644
007800 0.530 0.061211 0.000000 0.409233
007900 0.530 0.062292 0.000000 0.407867
008000 0.530 0.062644 0.000000 0.407558
008100 0.529 0.060442 0.000000 0.410692
008200 0.529 0.058425 0.000000 0.412778
008300 0.527 0.052925 0.000000 0.420169
008400 0.521 0.058914 0.000000 0.419786
008500 0.521 0.058153 0.000000 0.420431
008600 0.518 0.059044 0.000000 0.422519
008700 0.516 0.064142 0.000000 0.419469
008800 0.515 0.065314 0.000000 0.419694
008900 0.513 0.065486 0.000000 0.421519
009000 0.512 0.064650 0.000000 0.423297
009100 0.509 0.066731 0.000000 0.424192
009200 0.506 0.066539 0.000000 0.427717
009300 0.506 0.064222 0.000000 0.429844
009400 0.502 0.066722 0.000000 0.431392
009500 0.502 0.068011 0.000000 0.430458
009600 0.503 0.063881 0.000000 0.433419
009700 0.500 0.064769 0.000000 0.435617
009800 0.500 0.063958 0.000000 0.435564
009900 0.504 0.068294 0.000000 0.428183
010000 0.502 0.067236 0.000000 0.431236
