000000 0.250 0.250000 0.250000 0.250000
000100 0.264 0.226669 0.159297 0.350400
000200 0.282 0.192308 0.057375 0.468097
000300 0.290 0.156228 0.000156 0.553144
000400 0.295 0.123422 0.000000 0.582036
000500 0.298 0.087967 0.000000 0.614089
000600 0.293 0.058008 0.000000 0.649025
000700 0.271 0.041517 0.000000 0.687353
000800 0.229 0.046592 0.000000 0.724308
000900 0.183 0.057322 0.000000 0.759756
001000 0.140 0.064250 0.000000 0.796156
001100 0.099 0.071750 0.000000 0.829486
001200 0.073 0.077589 0.000000 0.849733
001300 0.051 0.085233 0.000000 0.864203
001400 0.033 0.086244 0.000000 0.880811
001500 0.017 0.086144 0.000000 0.896919
001600 0.003 0.085544 0.000000 0.911319
001700 0.000 0.081772 0.000000 0.918117
001800 0.000 0.083667 0.000000 0.916333
001900 0.000 0.088664 0.000000 0.911336
002000 0.000 0.089400 0.000000 0.910600
002100 0.000 0.091333 0.000000 0.908667
002200 0.000 0.091731 0.000000 0.908269
002300 0.000 0.088639 0.000000 0.911361
002400 0.000 0.086861 0.000000 0.913139
002500 0.000 0.081206 0.000000 0.918794
002600 0.000 0.077844 0.000000 0.922156
002700 0.000 0.078869 0.000000 0.921131
002800 0.000 0.076889 0.000000 0.923111
002900 0.000 0.076789 0.000000 0.923211
003000 0.000 0.075117 0.000000 0.924883
003100 0.000 0.075489 0.000000 0.924511
003200 0.000 0.075489 0.000000 0.924511
003300 0.000 0.071597 0.000000 0.928403
003400 0.000 0.073481 0.000000 0.926519
003500 0.000 0.073933 0.000000 0.926067
003600 0.000 0.074981 0.000000 0.925019
003700 0.000 0.079681 0.000000 0.920319
003800 0.000 0.075356 0.000000 0.924644
003900 0.000 0.080292 0.000000 0.919708
004000 0.000 0.084489 0.000000 0.915511
004100 0.000 0.082222 0.000000 0.917778
004200 0.000 0.079906 0.000000 0.920094
004300 0.000 0.079275 0.000000 0.920725
004400 0.000 0.080350 0.000000 0.919650
004500 0.000 0.082031 0.000000 0.917969
004600 0.000 0.083953 0.000000 0.916047
004700 0.000 0.081533 0.000000 0.918467
004800 0.000 0.080958 0.000000 0.919042
004900 0.000 0.078039 0.000000 0.921961
005000 0.000 0.078792 0.000000 0.921208
005100 0.000 0.076886 0.000000 0.923114
005200 0.000 0.074897 0.000000 0.925103
005300 0.000 0.075614 0.000000 0.924386
005400 0.000 0.076633 0.000000 0.923367
005500 0.000 0.076758 0.000000 0.923242
005600 0.000 0.076758 0.000000 0.923242
005700 0.000 0.076758 0.000000 0.923242
005800 0.000 0.076758 0.000000 0.923242
005900 0.000 0.076758 0.000000 0.923242
006000 0.000 0.076758 0.000000 0.923242
006100 0.000 0.076758 0.000000 0.923242
006200 0.000 0.076758 0.000000 0.923242
006300 0.000 0.076758 0.000000 0.923242
006400 0.000 0.076758 0.000000 0.923242
006500 0.000 0.076758 0.000000 0.923242
006600 0.000 0.076758 0.000000 0.923242
006700 0.000 0.076758 0.000000 0.923242
006800 0.000 0.076758 0.000000 0.923242
006900 0.000 0.076758 0.000000 0.923242
007000 0.000 0.076758 0.000000 0.923242
007100 0.000 0.076758 0.000000 0.923242
007200 0.000 0.076758 0.000000 0.923242
007300 0.000 0.076758 0.000000 0.923242
007400 0.000 0.076758 0.000000 0.923242
007500 0.000 0.076758 0.000000 0.923242
007600 0.000 0.076758 0.000000 0.923242
007700 0.000 0.076758 0.000000 0.923242
007800 0.000 0.076758 0.000000 0.923242
007900 0.000 0.076758 0.000000 0.923242
008000 0.000 0.076758 0.000000 0.923242
008100 0.000 0.076758 0.000000 0.923242
008200 0.000 0.076758 0.000000 0.923242
008300 0.000 0.076758 0.000000 0.923242
008400 0.000 0.076758 0.000000 0.923242
008500 0.000 0.076758 0.000000 0.923242
008600 0.000 0.076758 0.000000 0.923242
008700 0.000 0.076758 0.000000 0.923242
008800 0.000 0.076758 0.000000 0.923242
008900 0.000 0.076758 0.000000 0.923242
009000 0.000 0.076758 0.000000 0.923242
009100 0.000 0.076758 0.000000 0.923242
009200 0.000 0.076758 0.000000 0.923242
009300 0.000 0.076758 0.000000 0.923242
009400 0.000 0.076758 0.000000 0.923242
009500 0.000 0.076758 0.000000 0.923242
009600 0.000 0.076758 0.000000 0.923242
009700 0.000 0.076758 0.000000 0.923242
009800 0.000 0.076758 0.000000 0.923242
009900 0.000 0.076758 0.000000 0.923242
010000 0.000 0.076758 0.000000 0.923242
