000000 0.250 0.250000 0.250000 0.250000
000100 0.325 0.228092 0.114325 0.332978
000200 0.396 0.191044 0.024694 0.388708
000300 0.448 0.151683 0.000000 0.400806
000400 0.494 0.118003 0.000000 0.387781
000500 0.541 0.084447 0.000000 0.374397
000600 0.588 0.049661 0.000000 0.362408
000700 0.628 0.019983 0.000000 0.351689
000800 0.641 0.015511 0.000000 0.343097
000900 0.650 0.014014 0.000000 0.335817
001000 0.658 0.014042 0.000000 0.327775
001100 0.665 0.016206 0.000000 0.318458
001200 0.673 0.017811 0.000000 0.308844
001300 0.681 0.017375 0.000000 0.301211
001400 0.688 0.017231 0.000000 0.295111
001500 0.693 0.017583 0.000000 0.289081
001600 0.701 0.016997 0.000000 0.281808
001700 0.705 0.018433 0.000000 0.276419
001800 0.710 0.019961 0.000000 0.270103
001900 0.715 0.018756 0.000000 0.266281
002000 0.718 0.019772 0.000000 0.262511
002100 0.719 0.020472 0.000000 0.260556
002200 0.720 0.021550 0.000000 0.258775
002300 0.722 0.022931 0.000000 0.254894
002400 0.726 0.020006 0.000000 0.253625
002500 0.727 0.019953 0.000000 0.253008
002600 0.728 0.019889 0.000000 0.251831
002700 0.729 0.021964 0.000000 0.248781
002800 0.731 0.020131 0.000000 0.249267
002900 0.732 0.020675 0.000000 0.247694
003000 0.734 0.021592 0.000000 0.244694
003100 0.735 0.021397 0.000000 0.243336
003200 0.737 0.021567 0.000000 0.241889
003300 0.738 0.021725 0.000000 0.239831
003400 0.741 0.022519 0.000000 0.236422
003500 0.742 0.023367 0.000000 0.234972
003600 0.742 0.021478 0.000000 0.236458
003700 0.743 0.021914 0.000000 0.234853
003800 0.746 0.023394 0.000000 0.231064
003900 0.750 0.019758 0.000000 0.230197
004000 0.748 0.020217 0.000000 0.231686
004100 0.748 0.021542 0.000000 0.230422
004200 0.750 0.021489 0.000000 0.228319
004300 0.751 0.020511 0.000000 0.228108
004400 0.753 0.021347 0.000000 0.225844
004500 0.755 0.020353 0.000000 0.224575
004600 0.755 0.020339 0.000000 0.225014
004700 0.756 0.021619 0.000000 0.222542
004800 0.758 0.019525 0.000000 0.222242
004900 0.760 0.020961 0.000000 0.219467
005000 0.760 0.022289 0.000000 0.217589
005100 0.762 0.026217 0.000000 0.211950
005200 0.766 0.025883 0.000000 0.208603
005300 0.769 0.025178 0.000000 0.206261
005400 0.771 0.024853 0.000000 0.204347
005500 0.772 0.025392 0.000000 0.202753
005600 0.773 0.026406 0.000000 0.200689
005700 0.775 0.025817 0.000000 0.199669
005800 0.777 0.025872 0.000000 0.196928
005900 0.778 0.026517 0.000000 0.195089
006000 0.781 0.027500 0.000000 0.191139
006100 0.786 0.024328 0.000000 0.189572
006200 0.790 0.023561 0.000000 0.186817
006300 0.792 0.022078 0.000000 0.185617
006400 0.793 0.022856 0.000000 0.184261
006500 0.794 0.023378 0.000000 0.182486
006600 0.798 0.023511 0.000000 0.178369
006700 0.800 0.022531 0.000000 0.177378
006800 0.802 0.022500 0.000000 0.175183
006900 0.802 0.022803 0.000000 0.174892
007000 0.802 0.024069 0.000000 0.173686
007100 0.804 0.025275 0.000000 0.170428
007200 0.807 0.025125 0.000000 0.167711
007300 0.808 0.024417 0.000000 0.167161
007400 0.812 0.025539 0.000000 0.162922
007500 0.814 0.024842 0.000000 0.161619
007600 0.818 0.025189 0.000000 0.157019
007700 0.822 0.022458 0.000000 0.155375
007800 0.824 0.022728 0.000000 0.153189
007900 0.827 0.022486 0.000000 0.150889
008000 0.831 0.020578 0.000000 0.148292
008100 0.834 0.020192 0.000000 0.145922
008200 0.834 0.019950 0.000000 0.145736
008300 0.834 0.019978 0.000000 0.146450
008400 0.836 0.018000 0.000000 0.145908
008500 0.838 0.017736 0.000000 0.144189
008600 0.838 0.018625 0.000000 0.143039
008700 0.839 0.018072 0.000000 0.142561
008800 0.840 0.018775 0.000000 0.141011
008900 0.841 0.017800 0.000000 0.141558
009000 0.840 0.019469 0.000000 0.140597
009100 0.839 0.020089 0.000000 0.140622
009200 0.841 0.019547 0.000000 0.139953
009300 0.841 0.019547 0.000000 0.139953
009400 0.841 0.019547 0.000000 0.139953
009500 0.841 0.019547 0.000000 0.139953
009600 0.841 0.019547 0.000000 0.139953
009700 0.841 0.019547 0.000000 0.139953
009800 0.841 0.019547 0.000000 0.139953
009900 0.841 0.019547 0.000000 0.139953
010000 0.841 0.019547 0.000000 0.139953
