000000 0.250 0.250000 0.250000 0.250000
000100 0.258 0.227025 0.205714 0.308800
000200 0.270 0.191669 0.152972 0.385672
000300 0.264 0.153992 0.098361 0.484081
000400 0.237 0.117664 0.039358 0.606144
000500 0.191 0.082886 0.002156 0.724458
000600 0.139 0.046106 0.000006 0.815003
000700 0.066 0.020131 0.000000 0.914042
000800 0.011 0.021139 0.000000 0.967369
000900 0.000 0.021875 0.000000 0.977997
001000 0.000 0.022797 0.000000 0.977203
001100 0.000 0.023628 0.000000 0.976372
001200 0.000 0.022811 0.000000 0.977189
001300 0.000 0.022928 0.000000 0.977072
001400 0.000 0.024358 0.000000 0.975642
001500 0.000 0.024814 0.000000 0.975186
001600 0.000 0.023761 0.000000 0.976239
001700 0.000 0.022297 0.000000 0.977703
001800 0.000 0.024164 0.000000 0.975836
001900 0.000 0.022317 0.000000 0.977683
002000 0.000 0.023186 0.000000 0.976814
002100 0.000 0.022825 0.000000 0.977175
002200 0.000 0.021617 0.000000 0.978383
002300 0.000 0.023011 0.000000 0.976989
002400 0.000 0.024375 0.000000 0.975625
002500 0.000 0.022850 0.000000 0.977150
002600 0.000 0.020636 0.000000 0.979364
002700 0.000 0.020353 0.000000 0.979647
002800 0.000 0.019072 0.000000 0.980928
002900 0.000 0.020233 0.000000 0.979767
003000 0.000 0.020269 0.000000 0.979731
003100 0.000 0.019325 0.000000 0.980675
003200 0.000 0.021372 0.000000 0.978628
003300 0.000 0.021339 0.000000 0.978661
003400 0.000 0.021008 0.000000 0.978992
003500 0.000 0.021119 0.000000 0.978881
003600 0.000 0.018956 0.000000 0.981044
003700 0.000 0.018686 0.000000 0.981314
003800 0.000 0.017764 0.000000 0.982236
003900 0.000 0.018258 0.000000 0.981742
004000 0.000 0.018894 0.000000 0.981106
004100 0.000 0.018814 0.000000 0.981186
004200 0.000 0.020819 0.000000 0.979181
004300 0.000 0.019794 0.000000 0.980206
004400 0.000 0.020239 0.000000 0.979761
004500 0.000 0.020778 0.000000 0.979222
004600 0.000 0.023444 0.000000 0.976556
004700 0.000 0.023931 0.000000 0.976069
004800 0.000 0.025833 0.000000 0.974167
004900 0.000 0.028647 0.000000 0.971353
005000 0.000 0.027367 0.000000 0.972633
005100 0.000 0.028881 0.000000 0.971119
005200 0.000 0.027328 0.000000 0.972672
005300 0.000 0.027328 0.000000 0.972672
005400 0.000 0.027328 0.000000 0.972672
005500 0.000 0.027328 0.000000 0.972672
005600 0.000 0.027328 0.000000 0.972672
005700 0.000 0.027328 0.000000 0.972672
005800 0.000 0.027328 0.000000 0.972672
005900 0.000 0.027328 0.000000 0.972672
006000 0.000 0.027328 0.000000 0.972672
006100 0.000 0.027328 0.000000 0.972672
006200 0.000 0.027328 0.000000 0.972672
006300 0.000 0.027328 0.000000 0.972672
006400 0.000 0.027328 0.000000 0.972672
006500 0.000 0.027328 0.000000 0.972672
006600 0.000 0.027328 0.000000 0.972672
006700 0.000 0.027328 0.000000 0.972672
006800 0.000 0.027328 0.000000 0.972672
006900 0.000 0.027328 0.000000 0.972672
007000 0.000 0.027328 0.000000 0.972672
007100 0.000 0.027328 0.000000 0.972672
007200 0.000 0.027328 0.000000 0.972672
007300 0.000 0.027328 0.000000 0.972672
007400 0.000 0.027328 0.000000 0.972672
007500 0.000 0.027328 0.000000 0.972672
007600 0.000 0.027328 0.000000 0.972672
007700 0.000 0.027328 0.000000 0.972672
007800 0.000 0.027328 0.000000 0.972672
007900 0.000 0.027328 0.000000 0.972672
008000 0.000 0.027328 0.000000 0.972672
008100 0.000 0.027328 0.000000 0.972672
008200 0.000 0.027328 0.000000 0.972672
008300 0.000 0.027328 0.000000 0.972672
008400 0.000 0.027328 0.000000 0.972672
008500 0.000 0.027328 0.000000 0.972672
008600 0.000 0.027328 0.000000 0.972672
008700 0.000 0.027328 0.000000 0.972672
008800 0.000 0.027328 0.000000 0.972672
008900 0.000 0.027328 0.000000 0.972672
009000 0.000 0.027328 0.000000 0.972672
009100 0.000 0.027328 0.000000 0.972672
009200 0.000 0.027328 0.000000 0.972672
009300 0.000 0.027328 0.000000 0.972672
009400 0.000 0.027328 0.000000 0.972672
009500 0.000 0.027328 0.000000 0.972672
009600 0.000 0.027328 0.000000 0.972672
009700 0.000 0.027328 0.000000 0.972672
009800 0.000 0.027328 0.000000 0.972672
009900 0.000 0.027328 0.000000 0.972672
010000 0.000 0.027328 0.000000 0.972672
