000000 0.250 0.250000 0.250000 0.250000
000100 0.232 0.230453 0.201372 0.335872
000200 0.213 0.195797 0.124794 0.466853
000300 0.166 0.162892 0.026511 0.644503
000400 0.091 0.132992 0.000722 0.775272
000500 0.020 0.103811 0.000000 0.876025
000600 0.013 0.078444 0.000000 0.908517
000700 0.001 0.071386 0.000000 0.927647
000800 0.000 0.076317 0.000000 0.923683
000900 0.000 0.082125 0.000000 0.917875
001000 0.000 0.078661 0.000000 0.921339
001100 0.000 0.080958 0.000000 0.919042
001200 0.000 0.081750 0.000000 0.918250
001300 0.000 0.083244 0.000000 0.916756
001400 0.000 0.083025 0.000000 0.916975
001500 0.000 0.081492 0.000000 0.918508
001600 0.000 0.080928 0.000000 0.919072
001700 0.000 0.081850 0.000000 0.918150
001800 0.000 0.080053 0.000000 0.919947
001900 0.000 0.081631 0.000000 0.918369
002000 0.000 0.079978 0.000000 0.920022
002100 0.000 0.079128 0.000000 0.920872
002200 0.000 0.081047 0.000000 0.918953
002300 0.000 0.082286 0.000000 0.917714
002400 0.000 0.085733 0.000000 0.914267
002500 0.000 0.084228 0.000000 0.915772
002600 0.000 0.086492 0.000000 0.913508
002700 0.000 0.089619 0.000000 0.910381
002800 0.000 0.086942 0.000000 0.913058
002900 0.000 0.092000 0.000000 0.908000
003000 0.000 0.093686 0.000000 0.906314
003100 0.000 0.092981 0.000000 0.907019
003200 0.000 0.094622 0.000000 0.905378
003300 0.000 0.094031 0.000000 0.905969
003400 0.000 0.093836 0.000000 0.906164
003500 0.000 0.095186 0.000000 0.904814
003600 0.000 0.094669 0.000000 0.905331
003700 0.000 0.096114 0.000000 0.903886
003800 0.000 0.091236 0.000000 0.908764
003900 0.000 0.093106 0.000000 0.906894
004000 0.000 0.091347 0.000000 0.908653
004100 0.000 0.092092 0.000000 0.907908
004200 0.000 0.093428 0.000000 0.906572
004300 0.000 0.093653 0.000000 0.906347
004400 0.000 0.091336 0.000000 0.908664
004500 0.000 0.091756 0.000000 0.908244
004600 0.000 0.089117 0.000000 0.910883
004700 0.000 0.089239 0.000000 0.910761
004800 0.000 0.088903 0.000000 0.911097
004900 0.000 0.089797 0.000000 0.910203
005000 0.000 0.092272 0.000000 0.907728
005100 0.000 0.094583 0.000000 0.905417
005200 0.000 0.094303 0.000000 0.905697
005300 0.000 0.098297 0.000000 0.901703
005400 0.000 0.094067 0.000000 0.905933
005500 0.000 0.093233 0.000000 0.906767
005600 0.000 0.094533 0.000000 0.905467
005700 0.000 0.093869 0.000000 0.906131
005800 0.000 0.093017 0.000000 0.906983
005900 0.000 0.093017 0.000000 0.906983
006000 0.000 0.093017 0.000000 0.906983
006100 0.000 0.093017 0.000000 0.906983
006200 0.000 0.093017 0.000000 0.906983
006300 0.000 0.093017 0.000000 0.906983
006400 0.000 0.093017 0.000000 0.906983
006500 0.000 0.093017 0.000000 0.906983
006600 0.000 0.093017 0.000000 0.906983
006700 0.000 0.093017 0.000000 0.906983
006800 0.000 0.093017 0.000000 0.906983
006900 0.000 0.093017 0.000000 0.906983
007000 0.000 0.093017 0.000000 0.906983
007100 0.000 0.093017 0.000000 0.906983
007200 0.000 0.093017 0.000000 0.906983
007300 0.000 0.093017 0.000000 0.906983
007400 0.000 0.093017 0.000000 0.906983
007500 0.000 0.093017 0.000000 0.906983
007600 0.000 0.093017 0.000000 0.906983
007700 0.000 0.093017 0.000000 0.906983
007800 0.000 0.093017 0.000000 0.906983
007900 0.000 0.093017 0.000000 0.906983
008000 0.000 0.093017 0.000000 0.906983
008100 0.000 0.093017 0.000000 0.906983
008200 0.000 0.093017 0.000000 0.906983
008300 0.000 0.093017 0.000000 0.906983
008400 0.000 0.093017 0.000000 0.906983
008500 0.000 0.093017 0.000000 0.906983
008600 0.000 0.093017 0.000000 0.906983
008700 0.000 0.093017 0.000000 0.906983
008800 0.000 0.093017 0.000000 0.906983
008900 0.000 0.093017 0.000000 0.906983
009000 0.000 0.093017 0.000000 0.906983
009100 0.000 0.093017 0.000000 0.906983
009200 0.000 0.093017 0.000000 0.906983
009300 0.000 0.093017 0.000000 0.906983
009400 0.000 0.093017 0.000000 0.906983
009500 0.000 0.093017 0.000000 0.906983
009600 0.000 0.093017 0.000000 0.906983
009700 0.000 0.093017 0.000000 0.906983
009800 0.000 0.093017 0.000000 0.906983
009900 0.000 0.093017 0.000000 0.906983
010000 0.000 0.093017 0.000000 0.906983
