000000 0.250 0.250000 0.250000 0.250000
000100 0.260 0.225833 0.260244 0.253656
000200 0.277 0.189692 0.269411 0.263975
000300 0.276 0.151092 0.275947 0.297450
000400 0.257 0.111600 0.278797 0.352908
000500 0.219 0.072219 0.277178 0.432011
000600 0.160 0.031386 0.276103 0.532608
000700 0.077 0.009611 0.268553 0.644456
000800 0.025 0.008133 0.257511 0.709644
000900 0.013 0.006583 0.245817 0.734186
001000 0.008 0.005914 0.237964 0.747656
001100 0.005 0.007272 0.226519 0.760803
001200 0.004 0.008306 0.222156 0.765325
001300 0.004 0.009781 0.216300 0.770322
001400 0.003 0.011008 0.209931 0.776161
001500 0.003 0.010067 0.196400 0.790358
001600 0.003 0.010217 0.193631 0.793147
001700 0.002 0.010981 0.190419 0.796172
001800 0.002 0.010567 0.186219 0.800953
001900 0.002 0.008858 0.184414 0.804833
002000 0.001 0.008736 0.182333 0.808386
002100 0.000 0.011733 0.181722 0.806433
002200 0.000 0.010864 0.179625 0.809497
002300 0.000 0.010844 0.179217 0.809939
002400 0.000 0.011356 0.180183 0.808461
002500 0.000 0.011817 0.181792 0.806392
002600 0.000 0.010942 0.181156 0.807903
002700 0.000 0.011189 0.181569 0.807242
002800 0.000 0.011269 0.184233 0.804497
002900 0.000 0.012547 0.185942 0.801511
003000 0.000 0.012428 0.185211 0.802361
003100 0.000 0.012919 0.182867 0.804214
003200 0.000 0.013183 0.181461 0.805356
003300 0.000 0.012439 0.179758 0.807803
003400 0.000 0.011458 0.185172 0.803369
003500 0.000 0.011694 0.187583 0.800722
003600 0.000 0.010303 0.192403 0.797294
003700 0.000 0.009136 0.189492 0.801372
003800 0.000 0.008336 0.191094 0.800569
003900 0.000 0.006711 0.191581 0.801708
004000 0.000 0.006408 0.188306 0.805286
004100 0.000 0.007083 0.186442 0.806475
004200 0.000 0.007158 0.187239 0.805603
004300 0.000 0.008161 0.189061 0.802778
004400 0.000 0.008544 0.189878 0.801578
004500 0.000 0.008189 0.186050 0.805761
004600 0.000 0.008247 0.188453 0.803300
004700 0.000 0.007744 0.189025 0.803231
004800 0.000 0.007128 0.185336 0.807536
004900 0.000 0.007353 0.183975 0.808672
005000 0.000 0.006981 0.182058 0.810961
005100 0.000 0.006414 0.181297 0.812289
005200 0.000 0.008194 0.183092 0.808714
005300 0.000 0.008522 0.181828 0.809650
005400 0.000 0.007669 0.186275 0.806056
005500 0.000 0.008117 0.191222 0.800661
005600 0.000 0.008797 0.195019 0.796183
005700 0.000 0.008192 0.191642 0.800167
005800 0.000 0.007947 0.191850 0.800203
005900 0.000 0.007503 0.195225 0.797272
006000 0.000 0.006917 0.199511 0.793572
006100 0.000 0.007567 0.199475 0.792958
006200 0.000 0.007403 0.199186 0.793411
006300 0.000 0.007872 0.197317 0.794811
006400 0.000 0.006903 0.203528 0.789569
006500 0.000 0.006986 0.200500 0.792514
006600 0.000 0.008267 0.203242 0.788492
006700 0.000 0.007633 0.208539 0.783828
006800 0.000 0.008467 0.212181 0.779353
006900 0.000 0.008967 0.211833 0.779200
007000 0.000 0.007758 0.210397 0.781844
007100 0.000 0.006619 0.206422 0.786958
007200 0.000 0.007219 0.207558 0.785222
007300 0.000 0.008317 0.211692 0.779992
007400 0.000 0.009792 0.209942 0.780267
007500 0.000 0.009322 0.211664 0.779014
007600 0.000 0.010086 0.212428 0.777486
007700 0.000 0.010686 0.212519 0.776794
007800 0.000 0.011469 0.214114 0.774417
007900 0.000 0.010303 0.216397 0.773300
008000 0.000 0.010250 0.214764 0.774986
008100 0.000 0.011631 0.216817 0.771553
008200 0.000 0.012069 0.216253 0.771678
008300 0.000 0.013653 0.210483 0.775864
008400 0.000 0.012847 0.212686 0.774467
008500 0.000 0.013286 0.216472 0.770242
008600 0.000 0.012594 0.218344 0.769061
008700 0.000 0.012433 0.221139 0.766428
008800 0.000 0.010928 0.222017 0.767056
008900 0.000 0.011336 0.225792 0.762872
009000 0.000 0.010767 0.232675 0.756558
009100 0.000 0.012439 0.233831 0.753731
009200 0.000 0.013269 0.235533 0.751197
009300 0.000 0.014164 0.235856 0.749981
009400 0.000 0.013989 0.231367 0.754644
009500 0.000 0.015836 0.233781 0.750383
009600 0.000 0.014900 0.233175 0.751925
009700 0.000 0.013461 0.226347 0.760192
009800 0.000 0.010811 0.228572 0.760617
009900 0.000 0.012689 0.228586 0.758725
010000 0.000 0.011564 0.230603 0.757833
