000000 0.250 0.250000 0.250000 0.250000
000100 0.341 0.226497 0.104344 0.328403
000200 0.424 0.192619 0.016983 0.366317
000300 0.489 0.154028 0.000000 0.357169
000400 0.549 0.119867 0.000000 0.331461
000500 0.611 0.081011 0.000000 0.307978
000600 0.667 0.046314 0.000000 0.286336
000700 0.707 0.023931 0.000000 0.268758
000800 0.722 0.020961 0.000000 0.256922
000900 0.728 0.019819 0.000000 0.251989
001000 0.733 0.019328 0.000000 0.247536
001100 0.736 0.020111 0.000000 0.243892
001200 0.738 0.021639 0.000000 0.240172
001300 0.743 0.020003 0.000000 0.237342
001400 0.745 0.021583 0.000000 0.233103
001500 0.750 0.020808 0.000000 0.228956
001600 0.754 0.020097 0.000000 0.225786
001700 0.757 0.021514 0.000000 0.221278
001800 0.761 0.021131 0.000000 0.217661
001900 0.766 0.019100 0.000000 0.214736
002000 0.767 0.019089 0.000000 0.213786
002100 0.770 0.018767 0.000000 0.211047
002200 0.772 0.019736 0.000000 0.208025
002300 0.775 0.018247 0.000000 0.206572
002400 0.777 0.018817 0.000000 0.204675
002500 0.779 0.017839 0.000000 0.203622
002600 0.779 0.018983 0.000000 0.201553
002700 0.783 0.018203 0.000000 0.199044
002800 0.784 0.019989 0.000000 0.196239
002900 0.788 0.019689 0.000000 0.192778
003000 0.791 0.021283 0.000000 0.187914
003100 0.796 0.020475 0.000000 0.183356
003200 0.797 0.021258 0.000000 0.181803
003300 0.800 0.020358 0.000000 0.179961
003400 0.804 0.020644 0.000000 0.174889
003500 0.808 0.019722 0.000000 0.172142
003600 0.810 0.021100 0.000000 0.168553
003700 0.814 0.020369 0.000000 0.165406
003800 0.818 0.019731 0.000000 0.162642
003900 0.822 0.018903 0.000000 0.159378
004000 0.827 0.018661 0.000000 0.154069
004100 0.831 0.016392 0.000000 0.152317
004200 0.831 0.017061 0.000000 0.152197
004300 0.832 0.016100 0.000000 0.151975
004400 0.833 0.016514 0.000000 0.150086
004500 0.835 0.016475 0.000000 0.148028
004600 0.837 0.018514 0.000000 0.144869
004700 0.839 0.018281 0.000000 0.142561
004800 0.840 0.018719 0.000000 0.141247
004900 0.844 0.018589 0.000000 0.137642
005000 0.847 0.017903 0.000000 0.134914
005100 0.849 0.018531 0.000000 0.132208
005200 0.852 0.016261 0.000000 0.131383
005300 0.854 0.018472 0.000000 0.127797
005400 0.856 0.018711 0.000000 0.124822
005500 0.860 0.017686 0.000000 0.122483
005600 0.863 0.017800 0.000000 0.119447
005700 0.866 0.016892 0.000000 0.116764
005800 0.869 0.017119 0.000000 0.114003
005900 0.871 0.016078 0.000000 0.112942
006000 0.875 0.014783 0.000000 0.109761
006100 0.877 0.016244 0.000000 0.106839
006200 0.879 0.017847 0.000000 0.102972
006300 0.884 0.017372 0.000000 0.098983
006400 0.886 0.016997 0.000000 0.096636
006500 0.889 0.015392 0.000000 0.095339
006600 0.892 0.015864 0.000000 0.091875
006700 0.894 0.017364 0.000000 0.088886
006800 0.897 0.015903 0.000000 0.086911
006900 0.902 0.014531 0.000000 0.083742
007000 0.902 0.016197 0.000000 0.081592
007100 0.904 0.015578 0.000000 0.080247
007200 0.908 0.015811 0.000000 0.076072
007300 0.910 0.014639 0.000000 0.075078
007400 0.912 0.013814 0.000000 0.074222
007500 0.915 0.012750 0.000000 0.072647
007600 0.916 0.014475 0.000000 0.069742
007700 0.918 0.013661 0.000000 0.068500
007800 0.921 0.013503 0.000000 0.065661
007900 0.922 0.012442 0.000000 0.065061
008000 0.924 0.014492 0.000000 0.061322
008100 0.925 0.014150 0.000000 0.060461
008200 0.928 0.013231 0.000000 0.058958
008300 0.929 0.013839 0.000000 0.056797
008400 0.933 0.013322 0.000000 0.053739
008500 0.935 0.013200 0.000000 0.051694
008600 0.937 0.012272 0.000000 0.050383
008700 0.939 0.011336 0.000000 0.049458
008800 0.942 0.011697 0.000000 0.046603
008900 0.945 0.011556 0.000000 0.043697
009000 0.947 0.009897 0.000000 0.043158
009100 0.950 0.008156 0.000000 0.042086
009200 0.951 0.008853 0.000000 0.039889
009300 0.954 0.007642 0.000000 0.038569
009400 0.954 0.008131 0.000000 0.037814
009500 0.954 0.007517 0.000000 0.038886
009600 0.955 0.008372 0.000000 0.036272
009700 0.956 0.008483 0.000000 0.035119
009800 0.958 0.008892 0.000000 0.033103
009900 0.958 0.009453 0.000000 0.032808
010000 0.960 0.009700 0.000000 0.030417
