000000 0.250 0.250000 0.250000 0.250000
000100 0.291 0.226789 0.156092 0.326594
000200 0.341 0.189378 0.067244 0.402067
000300 0.374 0.153053 0.006114 0.467186
000400 0.394 0.112550 0.000000 0.492989
000500 0.414 0.073069 0.000000 0.513194
000600 0.429 0.033272 0.000000 0.537733
000700 0.430 0.005097 0.000000 0.564472
000800 0.407 0.001808 0.000000 0.590908
000900 0.383 0.001217 0.000000 0.616164
001000 0.358 0.001144 0.000000 0.640978
001100 0.333 0.001422 0.000000 0.665511
001200 0.309 0.001711 0.000000 0.689364
001300 0.284 0.001797 0.000000 0.714183
001400 0.261 0.001350 0.000000 0.737967
001500 0.237 0.001333 0.000000 0.761822
001600 0.214 0.001239 0.000000 0.784736
001700 0.191 0.000883 0.000000 0.808028
001800 0.168 0.001075 0.000000 0.830556
001900 0.145 0.001247 0.000000 0.853406
002000 0.122 0.001314 0.000000 0.876267
002100 0.099 0.001428 0.000000 0.899344
002200 0.077 0.001372 0.000000 0.921461
002300 0.055 0.001144 0.000000 0.944267
002400 0.032 0.001047 0.000000 0.967061
002500 0.013 0.001072 0.000000 0.985586
002600 0.004 0.001194 0.000000 0.994475
002700 0.000 0.001472 0.000000 0.998197
002800 0.000 0.001053 0.000000 0.998947
002900 0.000 0.001489 0.000000 0.998511
003000 0.000 0.001103 0.000000 0.998897
003100 0.000 0.001092 0.000000 0.998908
003200 0.000 0.000933 0.000000 0.999067
003300 0.000 0.001303 0.000000 0.998697
003400 0.000 0.001797 0.000000 0.998203
003500 0.000 0.001575 0.000000 0.998425
003600 0.000 0.001372 0.000000 0.998628
003700 0.000 0.001394 0.000000 0.998606
003800 0.000 0.001428 0.000000 0.998572
003900 0.000 0.001933 0.000000 0.998067
004000 0.000 0.002022 0.000000 0.997978
004100 0.000 0.002322 0.000000 0.997678
004200 0.000 0.002317 0.000000 0.997683
004300 0.000 0.002583 0.000000 0.997417
004400 0.000 0.001889 0.000000 0.998111
004500 0.000 0.002514 0.000000 0.997486
004600 0.000 0.003122 0.000000 0.996878
004700 0.000 0.003261 0.000000 0.996739
004800 0.000 0.003219 0.000000 0.996781
004900 0.000 0.002394 0.000000 0.997606
005000 0.000 0.001683 0.000000 0.998317
005100 0.000 0.001319 0.000000 0.998681
005200 0.000 0.001319 0.000000 0.998681
005300 0.000 0.001319 0.000000 0.998681
005400 0.000 0.001319 0.000000 0.998681
005500 0.000 0.001319 0.000000 0.998681
005600 0.000 0.001319 0.000000 0.998681
005700 0.000 0.001319 0.000000 0.998681
005800 0.000 0.001319 0.000000 0.998681
005900 0.000 0.001319 0.000000 0.998681
006000 0.000 0.001319 0.000000 0.998681
006100 0.000 0.001319 0.000000 0.998681
006200 0.000 0.001319 0.000000 0.998681
006300 0.000 0.001319 0.000000 0.998681
006400 0.000 0.001319 0.000000 0.998681
006500 0.000 0.001319 0.000000 0.998681
006600 0.000 0.001319 0.000000 0.998681
006700 0.000 0.001319 0.000000 0.998681
006800 0.000 0.001319 0.000000 0.998681
006900 0.000 0.001319 0.000000 0.998681
007000 0.000 0.001319 0.000000 0.998681
007100 0.000 0.001319 0.000000 0.998681
007200 0.000 0.001319 0.000000 0.998681
007300 0.000 0.001319 0.000000 0.998681
007400 0.000 0.001319 0.000000 0.998681
007500 0.000 0.001319 0.000000 0.998681
007600 0.000 0.001319 0.000000 0.998681
007700 0.000 0.001319 0.000000 0.998681
007800 0.000 0.001319 0.000000 0.998681
007900 0.000 0.001319 0.000000 0.998681
008000 0.000 0.001319 0.000000 0.998681
008100 0.000 0.001319 0.000000 0.998681
008200 0.000 0.001319 0.000000 0.998681
008300 0.000 0.001319 0.000000 0.998681
008400 0.000 0.001319 0.000000 0.998681
008500 0.000 0.001319 0.000000 0.998681
008600 0.000 0.001319 0.000000 0.998681
008700 0.000 0.001319 0.000000 0.998681
008800 0.000 0.001319 0.000000 0.998681
008900 0.000 0.001319 0.000000 0.998681
009000 0.000 0.001319 0.000000 0.998681
009100 0.000 0.001319 0.000000 0.998681
009200 0.000 0.001319 0.000000 0.998681
009300 0.000 0.001319 0.000000 0.998681
009400 0.000 0.001319 0.000000 0.998681
009500 0.000 0.001319 0.000000 0.998681
009600 0.000 0.001319 0.000000 0.998681
009700 0.000 0.001319 0.000000 0.998681
009800 0.000 0.001319 0.000000 0.998681
009900 0.000 0.001319 0.000000 0.998681
010000 0.000 0.001319 0.000000 0.998681
