000000 0.250 0.250000 0.250000 0.250000
000100 0.274 0.227747 0.146164 0.351917
000200 0.306 0.192522 0.046908 0.454550
000300 0.326 0.156083 0.000019 0.517992
000400 0.341 0.121222 0.000000 0.537922
000500 0.351 0.088736 0.000000 0.560386
000600 0.363 0.055542 0.000000 0.581142
000700 0.360 0.035825 0.000000 0.603803
000800 0.333 0.037689 0.000000 0.628903
000900 0.307 0.042675 0.000000 0.650472
001000 0.280 0.048403 0.000000 0.671125
001100 0.256 0.052383 0.000000 0.691936
001200 0.228 0.060056 0.000000 0.712067
001300 0.203 0.066703 0.000000 0.729808
001400 0.181 0.070253 0.000000 0.749192
001500 0.154 0.078058 0.000000 0.768339
001600 0.126 0.085158 0.000000 0.788458
001700 0.102 0.092711 0.000000 0.805078
001800 0.079 0.104678 0.000000 0.816314
001900 0.058 0.108967 0.000000 0.833008
002000 0.040 0.111425 0.000000 0.849000
002100 0.024 0.114558 0.000000 0.861894
002200 0.011 0.120775 0.000000 0.867850
002300 0.005 0.122064 0.000000 0.873092
002400 0.001 0.121342 0.000000 0.877678
002500 0.000 0.120556 0.000000 0.879147
002600 0.000 0.113317 0.000000 0.886678
002700 0.000 0.113881 0.000000 0.886119
002800 0.000 0.118003 0.000000 0.881997
002900 0.000 0.117881 0.000000 0.882119
003000 0.000 0.119250 0.000000 0.880750
003100 0.000 0.123131 0.000000 0.876869
003200 0.000 0.123319 0.000000 0.876681
003300 0.000 0.125244 0.000000 0.874756
003400 0.000 0.128386 0.000000 0.871614
003500 0.000 0.128281 0.000000 0.871719
003600 0.000 0.129489 0.000000 0.870511
003700 0.000 0.127922 0.000000 0.872078
003800 0.000 0.125039 0.000000 0.874961
003900 0.000 0.122556 0.000000 0.877444
004000 0.000 0.123033 0.000000 0.876967
004100 0.000 0.127644 0.000000 0.872356
004200 0.000 0.124283 0.000000 0.875717
004300 0.000 0.117436 0.000000 0.882564
004400 0.000 0.117467 0.000000 0.882533
004500 0.000 0.117683 0.000000 0.882317
004600 0.000 0.115578 0.000000 0.884422
004700 0.000 0.117892 0.000000 0.882108
004800 0.000 0.118786 0.000000 0.881214
004900 0.000 0.121033 0.000000 0.878967
005000 0.000 0.123106 0.000000 0.876894
005100 0.000 0.124389 0.000000 0.875611
005200 0.000 0.119589 0.000000 0.880411
005300 0.000 0.118650 0.000000 0.881350
005400 0.000 0.116586 0.000000 0.883414
005500 0.000 0.117428 0.000000 0.882572
005600 0.000 0.121197 0.000000 0.878803
005700 0.000 0.119594 0.000000 0.880406
005800 0.000 0.118361 0.000000 0.881639
005900 0.000 0.113278 0.000000 0.886722
006000 0.000 0.110289 0.000000 0.889711
006100 0.000 0.108744 0.000000 0.891256
006200 0.000 0.107439 0.000000 0.892561
006300 0.000 0.107828 0.000000 0.892172
006400 0.000 0.106311 0.000000 0.893689
006500 0.000 0.103244 0.000000 0.896756
006600 0.000 0.104581 0.000000 0.895419
006700 0.000 0.098958 0.000000 0.901042
006800 0.000 0.104600 0.000000 0.895400
006900 0.000 0.105133 0.000000 0.894867
007000 0.000 0.101078 0.000000 0.898922
007100 0.000 0.100636 0.000000 0.899364
007200 0.000 0.096450 0.000000 0.903550
007300 0.000 0.095531 0.000000 0.904469
007400 0.000 0.096306 0.000000 0.903694
007500 0.000 0.095308 0.000000 0.904692
007600 0.000 0.094894 0.000000 0.905106
007700 0.000 0.094894 0.000000 0.905106
007800 0.000 0.094894 0.000000 0.905106
007900 0.000 0.094894 0.000000 0.905106
008000 0.000 0.094894 0.000000 0.905106
008100 0.000 0.094894 0.000000 0.905106
008200 0.000 0.094894 0.000000 0.905106
008300 0.000 0.094894 0.000000 0.905106
008400 0.000 0.094894 0.000000 0.905106
008500 0.000 0.094894 0.000000 0.905106
008600 0.000 0.094894 0.000000 0.905106
008700 0.000 0.094894 0.000000 0.905106
008800 0.000 0.094894 0.000000 0.905106
008900 0.000 0.094894 0.000000 0.905106
009000 0.000 0.094894 0.000000 0.905106
009100 0.000 0.094894 0.000000 0.905106
009200 0.000 0.094894 0.000000 0.905106
009300 0.000 0.094894 0.000000 0.905106
009400 0.000 0.094894 0.000000 0.905106
009500 0.000 0.094894 0.000000 0.905106
009600 0.000 0.094894 0.000000 0.905106
009700 0.000 0.094894 0.000000 0.905106
009800 0.000 0.094894 0.000000 0.905106
009900 0.000 0.094894 0.000000 0.905106
010000 0.000 0.094894 0.000000 0.905106
