000000 0.250 0.250000 0.250000 0.250000
000100 0.263 0.227914 0.154864 0.353789
000200 0.280 0.194994 0.051208 0.474189
000300 0.290 0.161725 0.000028 0.547797
000400 0.303 0.125331 0.000000 0.571314
000500 0.313 0.094136 0.000000 0.593156
000600 0.321 0.061847 0.000000 0.617189
000700 0.315 0.048494 0.000000 0.636914
000800 0.286 0.057006 0.000000 0.657481
000900 0.258 0.069611 0.000000 0.672119
001000 0.230 0.078897 0.000000 0.690675
001100 0.200 0.091672 0.000000 0.707953
001200 0.173 0.096339 0.000000 0.730342
001300 0.147 0.105311 0.000000 0.747333
001400 0.124 0.113808 0.000000 0.762450
001500 0.102 0.118383 0.000000 0.779481
001600 0.081 0.121578 0.000000 0.797375
001700 0.063 0.130708 0.000000 0.806378
001800 0.047 0.135489 0.000000 0.817583
001900 0.033 0.138414 0.000000 0.828314
002000 0.022 0.140411 0.000000 0.837467
002100 0.011 0.144094 0.000000 0.845167
002200 0.004 0.149253 0.000000 0.846947
002300 0.001 0.146753 0.000000 0.851753
002400 0.001 0.147981 0.000000 0.850597
002500 0.001 0.142044 0.000000 0.857153
002600 0.000 0.140103 0.000000 0.859847
002700 0.000 0.140378 0.000000 0.859622
002800 0.000 0.140956 0.000000 0.859044
002900 0.000 0.144667 0.000000 0.855333
003000 0.000 0.142517 0.000000 0.857483
003100 0.000 0.144144 0.000000 0.855856
003200 0.000 0.144994 0.000000 0.855006
003300 0.000 0.148942 0.000000 0.851058
003400 0.000 0.146450 0.000000 0.853550
003500 0.000 0.150411 0.000000 0.849589
003600 0.000 0.145764 0.000000 0.854236
003700 0.000 0.143461 0.000000 0.856539
003800 0.000 0.142650 0.000000 0.857350
003900 0.000 0.138642 0.000000 0.861358
004000 0.000 0.137058 0.000000 0.862942
004100 0.000 0.138856 0.000000 0.861144
004200 0.000 0.136056 0.000000 0.863944
004300 0.000 0.136358 0.000000 0.863642
004400 0.000 0.136175 0.000000 0.863825
004500 0.000 0.134175 0.000000 0.865825
004600 0.000 0.134131 0.000000 0.865869
004700 0.000 0.133478 0.000000 0.866522
004800 0.000 0.138153 0.000000 0.861847
004900 0.000 0.138147 0.000000 0.861853
005000 0.000 0.133136 0.000000 0.866864
005100 0.000 0.135278 0.000000 0.864722
005200 0.000 0.136842 0.000000 0.863158
005300 0.000 0.137300 0.000000 0.862700
005400 0.000 0.137772 0.000000 0.862228
005500 0.000 0.138381 0.000000 0.861619
005600 0.000 0.137214 0.000000 0.862786
005700 0.000 0.137214 0.000000 0.862786
005800 0.000 0.137214 0.000000 0.862786
005900 0.000 0.137214 0.000000 0.862786
006000 0.000 0.137214 0.000000 0.862786
006100 0.000 0.137214 0.000000 0.862786
006200 0.000 0.137214 0.000000 0.862786
006300 0.000 0.137214 0.000000 0.862786
006400 0.000 0.137214 0.000000 0.862786
006500 0.000 0.137214 0.000000 0.862786
006600 0.000 0.137214 0.000000 0.862786
006700 0.000 0.137214 0.000000 0.862786
006800 0.000 0.137214 0.000000 0.862786
006900 0.000 0.137214 0.000000 0.862786
007000 0.000 0.137214 0.000000 0.862786
007100 0.000 0.137214 0.000000 0.862786
007200 0.000 0.137214 0.000000 0.862786
007300 0.000 0.137214 0.000000 0.862786
007400 0.000 0.137214 0.000000 0.862786
007500 0.000 0.137214 0.000000 0.862786
007600 0.000 0.137214 0.000000 0.862786
007700 0.000 0.137214 0.000000 0.862786
007800 0.000 0.137214 0.000000 0.862786
007900 0.000 0.137214 0.000000 0.862786
008000 0.000 0.137214 0.000000 0.862786
008100 0.000 0.137214 0.000000 0.862786
008200 0.000 0.137214 0.000000 0.862786
008300 0.000 0.137214 0.000000 0.862786
008400 0.000 0.137214 0.000000 0.862786
008500 0.000 0.137214 0.000000 0.862786
008600 0.000 0.137214 0.000000 0.862786
008700 0.000 0.137214 0.000000 0.862786
008800 0.000 0.137214 0.000000 0.862786
008900 0.000 0.137214 0.000000 0.862786
009000 0.000 0.137214 0.000000 0.862786
009100 0.000 0.137214 0.000000 0.862786
009200 0.000 0.137214 0.000000 0.862786
009300 0.000 0.137214 0.000000 0.862786
009400 0.000 0.137214 0.000000 0.862786
009500 0.000 0.137214 0.000000 0.862786
009600 0.000 0.137214 0.000000 0.862786
009700 0.000 0.137214 0.000000 0.862786
009800 0.000 0.137214 0.000000 0.862786
009900 0.000 0.137214 0.000000 0.862786
010000 0.000 0.137214 0.000000 0.862786
