000000 0.250 0.250000 0.250000 0.250000
000100 0.220 0.230039 0.237806 0.312461
000200 0.180 0.202594 0.203064 0.414100
000300 0.110 0.180567 0.147856 0.561583
000400 0.026 0.159733 0.067242 0.746886
000500 0.006 0.138736 0.006386 0.848861
000600 0.005 0.115492 0.000000 0.879017
000700 0.001 0.103272 0.000000 0.895781
000800 0.000 0.098722 0.000000 0.901278
000900 0.000 0.099286 0.000000 0.900714
001000 0.000 0.100611 0.000000 0.899389
001100 0.000 0.098350 0.000000 0.901650
001200 0.000 0.096142 0.000000 0.903858
001300 0.000 0.097883 0.000000 0.902117
001400 0.000 0.095794 0.000000 0.904206
001500 0.000 0.094275 0.000000 0.905725
001600 0.000 0.094122 0.000000 0.905878
001700 0.000 0.093908 0.000000 0.906092
001800 0.000 0.095831 0.000000 0.904169
001900 0.000 0.094425 0.000000 0.905575
002000 0.000 0.096389 0.000000 0.903611
002100 0.000 0.092669 0.000000 0.907331
002200 0.000 0.093375 0.000000 0.906625
002300 0.000 0.093539 0.000000 0.906461
002400 0.000 0.090642 0.000000 0.909358
002500 0.000 0.086919 0.000000 0.913081
002600 0.000 0.087472 0.000000 0.912528
002700 0.000 0.086778 0.000000 0.913222
002800 0.000 0.085294 0.000000 0.914706
002900 0.000 0.088558 0.000000 0.911442
003000 0.000 0.086847 0.000000 0.913153
003100 0.000 0.087367 0.000000 0.912633
003200 0.000 0.086492 0.000000 0.913508
003300 0.000 0.093181 0.000000 0.906819
003400 0.000 0.092833 0.000000 0.907167
003500 0.000 0.093103 0.000000 0.906897
003600 0.000 0.095183 0.000000 0.904817
003700 0.000 0.095333 0.000000 0.904667
003800 0.000 0.093753 0.000000 0.906247
003900 0.000 0.096581 0.000000 0.903419
004000 0.000 0.097622 0.000000 0.902378
004100 0.000 0.097228 0.000000 0.902772
004200 0.000 0.098372 0.000000 0.901628
004300 0.000 0.098967 0.000000 0.901033
004400 0.000 0.098961 0.000000 0.901039
004500 0.000 0.096567 0.000000 0.903433
004600 0.000 0.091614 0.000000 0.908386
004700 0.000 0.089556 0.000000 0.910444
004800 0.000 0.091303 0.000000 0.908697
004900 0.000 0.092086 0.000000 0.907914
005000 0.000 0.093183 0.000000 0.906817
005100 0.000 0.092844 0.000000 0.907156
005200 0.000 0.090736 0.000000 0.909264
005300 0.000 0.089981 0.000000 0.910019
005400 0.000 0.094114 0.000000 0.905886
005500 0.000 0.091344 0.000000 0.908656
005600 0.000 0.089194 0.000000 0.910806
005700 0.000 0.091014 0.000000 0.908986
005800 0.000 0.088697 0.000000 0.911303
005900 0.000 0.090544 0.000000 0.909456
006000 0.000 0.090544 0.000000 0.909456
006100 0.000 0.090544 0.000000 0.909456
006200 0.000 0.090544 0.000000 0.909456
006300 0.000 0.090544 0.000000 0.909456
006400 0.000 0.090544 0.000000 0.909456
006500 0.000 0.090544 0.000000 0.909456
006600 0.000 0.090544 0.000000 0.909456
006700 0.000 0.090544 0.000000 0.909456
006800 0.000 0.090544 0.000000 0.909456
006900 0.000 0.090544 0.000000 0.909456
007000 0.000 0.090544 0.000000 0.909456
007100 0.000 0.090544 0.000000 0.909456
007200 0.000 0.090544 0.000000 0.909456
007300 0.000 0.090544 0.000000 0.909456
007400 0.000 0.090544 0.000000 0.909456
007500 0.000 0.090544 0.000000 0.909456
007600 0.000 0.090544 0.000000 0.909456
007700 0.000 0.090544 0.000000 0.909456
007800 0.000 0.090544 0.000000 0.909456
007900 0.000 0.090544 0.000000 0.909456
008000 0.000 0.090544 0.000000 0.909456
008100 0.000 0.090544 0.000000 0.909456
008200 0.000 0.090544 0.000000 0.909456
008300 0.000 0.090544 0.000000 0.909456
008400 0.000 0.090544 0.000000 0.909456
008500 0.000 0.090544 0.000000 0.909456
008600 0.000 0.090544 0.000000 0.909456
008700 0.000 0.090544 0.000000 0.909456
008800 0.000 0.090544 0.000000 0.909456
008900 0.000 0.090544 0.000000 0.909456
009000 0.000 0.090544 0.000000 0.909456
009100 0.000 0.090544 0.000000 0.909456
009200 0.000 0.090544 0.000000 0.909456
009300 0.000 0.090544 0.000000 0.909456
009400 0.000 0.090544 0.000000 0.909456
009500 0.000 0.090544 0.000000 0.909456
009600 0.000 0.090544 0.000000 0.909456
009700 0.000 0.090544 0.000000 0.909456
009800 0.000 0.090544 0.000000 0.909456
009900 0.000 0.090544 0.000000 0.909456
010000 0.000 0.090544 0.000000 0.909456
