000000 0.250 0.250000 0.250000 0.250000
000100 0.272 0.228794 0.159453 0.339936
000200 0.300 0.194553 0.060425 0.444656
000300 0.316 0.157178 0.000497 0.526531
000400 0.320 0.121511 0.000000 0.558342
000500 0.322 0.083289 0.000000 0.594825
000600 0.321 0.043944 0.000000 0.634958
000700 0.301 0.019197 0.000000 0.680289
000800 0.255 0.020628 0.000000 0.724175
000900 0.209 0.022019 0.000000 0.769231
001000 0.162 0.022364 0.000000 0.815903
001100 0.117 0.021239 0.000000 0.861450
001200 0.072 0.022242 0.000000 0.905497
001300 0.029 0.018817 0.000000 0.952028
001400 0.007 0.017833 0.000000 0.974917
001500 0.000 0.015311 0.000000 0.984325
001600 0.000 0.014311 0.000000 0.985689
001700 0.000 0.016069 0.000000 0.983931
001800 0.000 0.015803 0.000000 0.984197
001900 0.000 0.016539 0.000000 0.983461
002000 0.000 0.015867 0.000000 0.984133
002100 0.000 0.016047 0.000000 0.983953
002200 0.000 0.016572 0.000000 0.983428
002300 0.000 0.019117 0.000000 0.980883
002400 0.000 0.017039 0.000000 0.982961
002500 0.000 0.019047 0.000000 0.980953
002600 0.000 0.019422 0.000000 0.980578
002700 0.000 0.019417 0.000000 0.980583
002800 0.000 0.017797 0.000000 0.982203
002900 0.000 0.017617 0.000000 0.982383
003000 0.000 0.017081 0.000000 0.982919
003100 0.000 0.015967 0.000000 0.984033
003200 0.000 0.016267 0.000000 0.983733
003300 0.000 0.017758 0.000000 0.982242
003400 0.000 0.018075 0.000000 0.981925
003500 0.000 0.017028 0.000000 0.982972
003600 0.000 0.020258 0.000000 0.979742
003700 0.000 0.021667 0.000000 0.978333
003800 0.000 0.019964 0.000000 0.980036
003900 0.000 0.020875 0.000000 0.979125
004000 0.000 0.020383 0.000000 0.979617
004100 0.000 0.019336 0.000000 0.980664
004200 0.000 0.018192 0.000000 0.981808
004300 0.000 0.018106 0.000000 0.981894
004400 0.000 0.018969 0.000000 0.981031
004500 0.000 0.018911 0.000000 0.981089
004600 0.000 0.018167 0.000000 0.981833
004700 0.000 0.018292 0.000000 0.981708
004800 0.000 0.017225 0.000000 0.982775
004900 0.000 0.018664 0.000000 0.981336
005000 0.000 0.019842 0.000000 0.980158
005100 0.000 0.021019 0.000000 0.978981
005200 0.000 0.021744 0.000000 0.978256
005300 0.000 0.023219 0.000000 0.976781
005400 0.000 0.023828 0.000000 0.976172
005500 0.000 0.025158 0.000000 0.974842
005600 0.000 0.025433 0.000000 0.974567
005700 0.000 0.023989 0.000000 0.976011
005800 0.000 0.023989 0.000000 0.976011
005900 0.000 0.023989 0.000000 0.976011
006000 0.000 0.023989 0.000000 0.976011
006100 0.000 0.023989 0.000000 0.976011
006200 0.000 0.023989 0.000000 0.976011
006300 0.000 0.023989 0.000000 0.976011
006400 0.000 0.023989 0.000000 0.976011
006500 0.000 0.023989 0.000000 0.976011
006600 0.000 0.023989 0.000000 0.976011
006700 0.000 0.023989 0.000000 0.976011
006800 0.000 0.023989 0.000000 0.976011
006900 0.000 0.023989 0.000000 0.976011
007000 0.000 0.023989 0.000000 0.976011
007100 0.000 0.023989 0.000000 0.976011
007200 0.000 0.023989 0.000000 0.976011
007300 0.000 0.023989 0.000000 0.976011
007400 0.000 0.023989 0.000000 0.976011
007500 0.000 0.023989 0.000000 0.976011
007600 0.000 0.023989 0.000000 0.976011
007700 0.000 0.023989 0.000000 0.976011
007800 0.000 0.023989 0.000000 0.976011
007900 0.000 0.023989 0.000000 0.976011
008000 0.000 0.023989 0.000000 0.976011
008100 0.000 0.023989 0.000000 0.976011
008200 0.000 0.023989 0.000000 0.976011
008300 0.000 0.023989 0.000000 0.976011
008400 0.000 0.023989 0.000000 0.976011
008500 0.000 0.023989 0.000000 0.976011
008600 0.000 0.023989 0.000000 0.976011
008700 0.000 0.023989 0.000000 0.976011
008800 0.000 0.023989 0.000000 0.976011
008900 0.000 0.023989 0.000000 0.976011
009000 0.000 0.023989 0.000000 0.976011
009100 0.000 0.023989 0.000000 0.976011
009200 0.000 0.023989 0.000000 0.976011
009300 0.000 0.023989 0.000000 0.976011
009400 0.000 0.023989 0.000000 0.976011
009500 0.000 0.023989 0.000000 0.976011
009600 0.000 0.023989 0.000000 0.976011
009700 0.000 0.023989 0.000000 0.976011
009800 0.000 0.023989 0.000000 0.976011
009900 0.000 0.023989 0.000000 0.976011
010000 0.000 0.023989 0.000000 0.976011
