000000 0.250 0.250000 0.250000 0.250000
000100 0.294 0.228189 0.134067 0.344242
000200 0.338 0.196356 0.036806 0.428844
000300 0.368 0.161075 0.000008 0.470597
000400 0.397 0.126200 0.000000 0.476983
000500 0.423 0.094214 0.000000 0.482300
000600 0.451 0.061556 0.000000 0.487683
000700 0.466 0.041206 0.000000 0.492858
000800 0.460 0.042758 0.000000 0.496844
000900 0.454 0.042369 0.000000 0.503936
001000 0.445 0.046850 0.000000 0.507661
001100 0.438 0.048250 0.000000 0.513650
001200 0.430 0.050553 0.000000 0.519442
001300 0.422 0.050992 0.000000 0.526981
001400 0.414 0.056069 0.000000 0.529822
001500 0.404 0.061214 0.000000 0.534836
001600 0.393 0.066208 0.000000 0.541025
001700 0.382 0.072928 0.000000 0.544633
001800 0.374 0.075825 0.000000 0.549778
001900 0.363 0.078664 0.000000 0.558094
002000 0.353 0.080389 0.000000 0.566717
002100 0.341 0.084661 0.000000 0.574128
002200 0.334 0.083242 0.000000 0.582461
002300 0.322 0.086908 0.000000 0.591061
002400 0.313 0.088736 0.000000 0.598011
002500 0.302 0.093467 0.000000 0.604400
002600 0.293 0.086922 0.000000 0.619739
002700 0.284 0.086575 0.000000 0.629658
002800 0.275 0.088833 0.000000 0.636247
002900 0.265 0.092014 0.000000 0.643403
003000 0.257 0.093975 0.000000 0.648900
003100 0.248 0.093500 0.000000 0.658500
003200 0.237 0.099750 0.000000 0.663436
003300 0.227 0.102083 0.000000 0.670736
003400 0.219 0.100508 0.000000 0.680600
003500 0.210 0.101367 0.000000 0.688856
003600 0.199 0.102258 0.000000 0.698289
003700 0.190 0.102625 0.000000 0.707003
003800 0.182 0.110661 0.000000 0.707383
003900 0.174 0.110994 0.000000 0.714692
004000 0.166 0.109094 0.000000 0.725125
004100 0.156 0.112817 0.000000 0.731200
004200 0.145 0.114283 0.000000 0.740408
004300 0.137 0.115197 0.000000 0.748106
004400 0.128 0.117103 0.000000 0.754531
004500 0.119 0.121092 0.000000 0.760250
004600 0.110 0.124169 0.000000 0.765900
004700 0.103 0.122636 0.000000 0.774689
004800 0.092 0.126981 0.000000 0.780656
004900 0.084 0.133022 0.000000 0.783011
005000 0.075 0.130978 0.000000 0.793828
005100 0.069 0.128186 0.000000 0.802803
005200 0.063 0.129783 0.000000 0.807592
005300 0.054 0.130631 0.000000 0.815219
005400 0.047 0.137103 0.000000 0.815647
005500 0.041 0.136742 0.000000 0.822328
005600 0.035 0.136442 0.000000 0.828819
005700 0.026 0.136664 0.000000 0.837667
005800 0.021 0.132475 0.000000 0.846733
005900 0.016 0.127839 0.000000 0.856103
006000 0.010 0.128108 0.000000 0.861719
006100 0.007 0.129003 0.000000 0.863775
006200 0.006 0.126006 0.000000 0.868078
006300 0.006 0.129211 0.000000 0.864997
006400 0.005 0.126472 0.000000 0.868758
006500 0.003 0.122022 0.000000 0.875181
006600 0.002 0.126944 0.000000 0.871308
006700 0.001 0.126636 0.000000 0.871986
006800 0.000 0.127219 0.000000 0.872369
006900 0.001 0.124247 0.000000 0.875247
007000 0.000 0.119681 0.000000 0.880056
007100 0.000 0.120889 0.000000 0.879094
007200 0.000 0.121339 0.000000 0.878661
007300 0.000 0.117511 0.000000 0.882489
007400 0.000 0.119786 0.000000 0.880214
007500 0.000 0.119011 0.000000 0.880989
007600 0.000 0.116281 0.000000 0.883719
007700 0.000 0.111044 0.000000 0.888956
007800 0.000 0.112314 0.000000 0.887686
007900 0.000 0.114053 0.000000 0.885947
008000 0.000 0.116547 0.000000 0.883453
008100 0.000 0.119614 0.000000 0.880386
008200 0.000 0.123022 0.000000 0.876978
008300 0.000 0.126564 0.000000 0.873436
008400 0.000 0.129431 0.000000 0.870569
008500 0.000 0.126328 0.000000 0.873672
008600 0.000 0.125672 0.000000 0.874328
008700 0.000 0.122764 0.000000 0.877236
008800 0.000 0.124658 0.000000 0.875342
008900 0.000 0.122525 0.000000 0.877475
009000 0.000 0.123831 0.000000 0.876169
009100 0.000 0.123831 0.000000 0.876169
009200 0.000 0.123831 0.000000 0.876169
009300 0.000 0.123831 0.000000 0.876169
009400 0.000 0.123831 0.000000 0.876169
009500 0.000 0.123831 0.000000 0.876169
009600 0.000 0.123831 0.000000 0.876169
009700 0.000 0.123831 0.000000 0.876169
009800 0.000 0.123831 0.000000 0.876169
009900 0.000 0.123831 0.000000 0.876169
010000 0.000 0.123831 0.000000 0.876169
