000000 0.250 0.250000 0.250000 0.250000
000100 0.232 0.227597 0.181922 0.358772
000200 0.208 0.193969 0.083186 0.514906
000300 0.163 0.159706 0.001158 0.675664
000400 0.104 0.126564 0.000175 0.769714
000500 0.044 0.094686 0.000075 0.860886
000600 0.031 0.065928 0.000000 0.903369
000700 0.006 0.059964 0.000000 0.934283
000800 0.000 0.061236 0.000000 0.938753
000900 0.000 0.061175 0.000000 0.938825
001000 0.000 0.062506 0.000000 0.937494
001100 0.000 0.059428 0.000000 0.940572
001200 0.000 0.055028 0.000000 0.944972
001300 0.000 0.055769 0.000000 0.944231
001400 0.000 0.054917 0.000000 0.945083
001500 0.000 0.054731 0.000000 0.945269
001600 0.000 0.057636 0.000000 0.942364
001700 0.000 0.054378 0.000000 0.945622
001800 0.000 0.053967 0.000000 0.946033
001900 0.000 0.053672 0.000000 0.946328
002000 0.000 0.053664 0.000000 0.946336
002100 0.000 0.054711 0.000000 0.945289
002200 0.000 0.054100 0.000000 0.945900
002300 0.000 0.053953 0.000000 0.946047
002400 0.000 0.055586 0.000000 0.944414
002500 0.000 0.055775 0.000000 0.944225
002600 0.000 0.056686 0.000000 0.943314
002700 0.000 0.059225 0.000000 0.940775
002800 0.000 0.061550 0.000000 0.938450
002900 0.000 0.062303 0.000000 0.937697
003000 0.000 0.058886 0.000000 0.941114
003100 0.000 0.061364 0.000000 0.938636
003200 0.000 0.059678 0.000000 0.940322
003300 0.000 0.059508 0.000000 0.940492
003400 0.000 0.057992 0.000000 0.942008
003500 0.000 0.060086 0.000000 0.939914
003600 0.000 0.061858 0.000000 0.938142
003700 0.000 0.062678 0.000000 0.937322
003800 0.000 0.063353 0.000000 0.936647
003900 0.000 0.061781 0.000000 0.938219
004000 0.000 0.060928 0.000000 0.939072
004100 0.000 0.059169 0.000000 0.940831
004200 0.000 0.061053 0.000000 0.938947
004300 0.000 0.060533 0.000000 0.939467
004400 0.000 0.057633 0.000000 0.942367
004500 0.000 0.059325 0.000000 0.940675
004600 0.000 0.056433 0.000000 0.943567
004700 0.000 0.057686 0.000000 0.942314
004800 0.000 0.057728 0.000000 0.942272
004900 0.000 0.060461 0.000000 0.939539
005000 0.000 0.059328 0.000000 0.940672
005100 0.000 0.060025 0.000000 0.939975
005200 0.000 0.056192 0.000000 0.943808
005300 0.000 0.057097 0.000000 0.942903
005400 0.000 0.057156 0.000000 0.942844
005500 0.000 0.058964 0.000000 0.941036
005600 0.000 0.056650 0.000000 0.943350
005700 0.000 0.059642 0.000000 0.940358
005800 0.000 0.058219 0.000000 0.941781
005900 0.000 0.058219 0.000000 0.941781
006000 0.000 0.058219 0.000000 0.941781
006100 0.000 0.058219 0.000000 0.941781
006200 0.000 0.058219 0.000000 0.941781
006300 0.000 0.058219 0.000000 0.941781
006400 0.000 0.058219 0.000000 0.941781
006500 0.000 0.058219 0.000000 0.941781
006600 0.000 0.058219 0.000000 0.941781
006700 0.000 0.058219 0.000000 0.941781
006800 0.000 0.058219 0.000000 0.941781
006900 0.000 0.058219 0.000000 0.941781
007000 0.000 0.058219 0.000000 0.941781
007100 0.000 0.058219 0.000000 0.941781
007200 0.000 0.058219 0.000000 0.941781
007300 0.000 0.058219 0.000000 0.941781
007400 0.000 0.058219 0.000000 0.941781
007500 0.000 0.058219 0.000000 0.941781
007600 0.000 0.058219 0.000000 0.941781
007700 0.000 0.058219 0.000000 0.941781
007800 0.000 0.058219 0.000000 0.941781
007900 0.000 0.058219 0.000000 0.941781
008000 0.000 0.058219 0.000000 0.941781
008100 0.000 0.058219 0.000000 0.941781
008200 0.000 0.058219 0.000000 0.941781
008300 0.000 0.058219 0.000000 0.941781
008400 0.000 0.058219 0.000000 0.941781
008500 0.000 0.058219 0.000000 0.941781
008600 0.000 0.058219 0.000000 0.941781
008700 0.000 0.058219 0.000000 0.941781
008800 0.000 0.058219 0.000000 0.941781
008900 0.000 0.058219 0.000000 0.941781
009000 0.000 0.058219 0.000000 0.941781
009100 0.000 0.058219 0.000000 0.941781
009200 0.000 0.058219 0.000000 0.941781
009300 0.000 0.058219 0.000000 0.941781
009400 0.000 0.058219 0.000000 0.941781
009500 0.000 0.058219 0.000000 0.941781
009600 0.000 0.058219 0.000000 0.941781
009700 0.000 0.058219 0.000000 0.941781
009800 0.000 0.058219 0.000000 0.941781
009900 0.000 0.058219 0.000000 0.941781
010000 0.000 0.058219 0.000000 0.941781
