000000 0.250 0.250000 0.250000 0.250000
000100 0.261 0.230217 0.163822 0.345231
000200 0.273 0.192967 0.072533 0.461356
000300 0.270 0.153625 0.001058 0.575094
000400 0.258 0.115953 0.000025 0.626381
000500 0.237 0.081197 0.000000 0.682144
000600 0.211 0.041956 0.000000 0.746772
000700 0.166 0.021619 0.000000 0.812161
000800 0.094 0.020844 0.000000 0.885422
000900 0.030 0.019333 0.000000 0.950506
001000 0.007 0.019867 0.000000 0.973417
001100 0.000 0.020342 0.000000 0.979650
001200 0.000 0.020744 0.000000 0.979256
001300 0.000 0.022206 0.000000 0.977794
001400 0.000 0.023044 0.000000 0.976956
001500 0.000 0.024139 0.000000 0.975861
001600 0.000 0.023819 0.000000 0.976181
001700 0.000 0.023639 0.000000 0.976361
001800 0.000 0.021769 0.000000 0.978231
001900 0.000 0.021708 0.000000 0.978292
002000 0.000 0.022403 0.000000 0.977597
002100 0.000 0.021917 0.000000 0.978083
002200 0.000 0.020106 0.000000 0.979894
002300 0.000 0.020850 0.000000 0.979150
002400 0.000 0.021828 0.000000 0.978172
002500 0.000 0.021114 0.000000 0.978886
002600 0.000 0.020836 0.000000 0.979164
002700 0.000 0.019392 0.000000 0.980608
002800 0.000 0.018592 0.000000 0.981408
002900 0.000 0.019017 0.000000 0.980983
003000 0.000 0.017900 0.000000 0.982100
003100 0.000 0.017094 0.000000 0.982906
003200 0.000 0.016328 0.000000 0.983672
003300 0.000 0.017081 0.000000 0.982919
003400 0.000 0.016256 0.000000 0.983744
003500 0.000 0.016806 0.000000 0.983194
003600 0.000 0.016958 0.000000 0.983042
003700 0.000 0.018181 0.000000 0.981819
003800 0.000 0.016969 0.000000 0.983031
003900 0.000 0.016256 0.000000 0.983744
004000 0.000 0.016475 0.000000 0.983525
004100 0.000 0.016425 0.000000 0.983575
004200 0.000 0.015375 0.000000 0.984625
004300 0.000 0.013986 0.000000 0.986014
004400 0.000 0.014283 0.000000 0.985717
004500 0.000 0.015556 0.000000 0.984444
004600 0.000 0.015472 0.000000 0.984528
004700 0.000 0.016292 0.000000 0.983708
004800 0.000 0.016133 0.000000 0.983867
004900 0.000 0.016467 0.000000 0.983533
005000 0.000 0.017358 0.000000 0.982642
005100 0.000 0.017028 0.000000 0.982972
005200 0.000 0.017028 0.000000 0.982972
005300 0.000 0.017028 0.000000 0.982972
005400 0.000 0.017028 0.000000 0.982972
005500 0.000 0.017028 0.000000 0.982972
005600 0.000 0.017028 0.000000 0.982972
005700 0.000 0.017028 0.000000 0.982972
005800 0.000 0.017028 0.000000 0.982972
005900 0.000 0.017028 0.000000 0.982972
006000 0.000 0.017028 0.000000 0.982972
006100 0.000 0.017028 0.000000 0.982972
006200 0.000 0.017028 0.000000 0.982972
006300 0.000 0.017028 0.000000 0.982972
006400 0.000 0.017028 0.000000 0.982972
006500 0.000 0.017028 0.000000 0.982972
006600 0.000 0.017028 0.000000 0.982972
006700 0.000 0.017028 0.000000 0.982972
006800 0.000 0.017028 0.000000 0.982972
006900 0.000 0.017028 0.000000 0.982972
007000 0.000 0.017028 0.000000 0.982972
007100 0.000 0.017028 0.000000 0.982972
007200 0.000 0.017028 0.000000 0.982972
007300 0.000 0.017028 0.000000 0.982972
007400 0.000 0.017028 0.000000 0.982972
007500 0.000 0.017028 0.000000 0.982972
007600 0.000 0.017028 0.000000 0.982972
007700 0.000 0.017028 0.000000 0.982972
007800 0.000 0.017028 0.000000 0.982972
007900 0.000 0.017028 0.000000 0.982972
008000 0.000 0.017028 0.000000 0.982972
008100 0.000 0.017028 0.000000 0.982972
008200 0.000 0.017028 0.000000 0.982972
008300 0.000 0.017028 0.000000 0.982972
008400 0.000 0.017028 0.000000 0.982972
008500 0.000 0.017028 0.000000 0.982972
008600 0.000 0.017028 0.000000 0.982972
008700 0.000 0.017028 0.000000 0.982972
008800 0.000 0.017028 0.000000 0.982972
008900 0.000 0.017028 0.000000 0.982972
009000 0.000 0.017028 0.000000 0.982972
009100 0.000 0.017028 0.000000 0.982972
009200 0.000 0.017028 0.000000 0.982972
009300 0.000 0.017028 0.000000 0.982972
009400 0.000 0.017028 0.000000 0.982972
009500 0.000 0.017028 0.000000 0.982972
009600 0.000 0.017028 0.000000 0.982972
009700 0.000 0.017028 0.000000 0.982972
009800 0.000 0.017028 0.000000 0.982972
009900 0.000 0.017028 0.000000 0.982972
010000 0.000 0.017028 0.000000 0.982972
