000000 0.250 0.250000 0.250000 0.250000
000100 0.192 0.229275 0.327344 0.251128
000200 0.123 0.198378 0.419117 0.259706
000300 0.030 0.169367 0.521633 0.279219
000400 0.006 0.149692 0.556619 0.287939
000500 0.005 0.128214 0.572653 0.293903
000600 0.006 0.106589 0.584903 0.302953
000700 0.000 0.097667 0.593767 0.308458
000800 0.000 0.096828 0.594767 0.308406
000900 0.000 0.096042 0.595806 0.308153
001000 0.000 0.095394 0.598572 0.306033
001100 0.000 0.095564 0.599347 0.305089
001200 0.000 0.092419 0.603344 0.304236
001300 0.000 0.095622 0.599039 0.305339
001400 0.000 0.091564 0.597864 0.310572
001500 0.000 0.089256 0.598128 0.312617
001600 0.000 0.090481 0.596517 0.313003
001700 0.000 0.089453 0.598061 0.312486
001800 0.000 0.089794 0.601803 0.308403
001900 0.000 0.088281 0.601097 0.310622
002000 0.000 0.088872 0.600447 0.310681
002100 0.000 0.092897 0.599319 0.307783
002200 0.000 0.091564 0.598469 0.309967
002300 0.000 0.092039 0.602078 0.305883
002400 0.000 0.092169 0.603897 0.303933
002500 0.000 0.090078 0.606781 0.303142
002600 0.000 0.088800 0.606708 0.304492
002700 0.000 0.086528 0.610633 0.302839
002800 0.000 0.086978 0.612983 0.300039
002900 0.000 0.082836 0.613850 0.303314
003000 0.000 0.080453 0.613606 0.305942
003100 0.000 0.082578 0.608650 0.308772
003200 0.000 0.079794 0.608867 0.311339
003300 0.000 0.080297 0.609367 0.310336
003400 0.000 0.077458 0.611661 0.310881
003500 0.000 0.078856 0.611544 0.309600
003600 0.000 0.076669 0.607553 0.315778
003700 0.000 0.078475 0.606381 0.315144
003800 0.000 0.080386 0.603578 0.316036
003900 0.000 0.079806 0.601697 0.318497
004000 0.000 0.081478 0.601922 0.316600
004100 0.000 0.077786 0.602942 0.319272
004200 0.000 0.077736 0.601403 0.320861
004300 0.000 0.073578 0.605586 0.320836
004400 0.000 0.076900 0.603886 0.319214
004500 0.000 0.077003 0.601814 0.321183
004600 0.000 0.071894 0.606053 0.322053
004700 0.000 0.072075 0.606206 0.321719
004800 0.000 0.071433 0.603750 0.324817
004900 0.000 0.070808 0.605728 0.323464
005000 0.000 0.072797 0.600264 0.326939
005100 0.000 0.070814 0.603981 0.325206
005200 0.000 0.069614 0.602583 0.327803
005300 0.000 0.067819 0.602389 0.329792
005400 0.000 0.067464 0.601275 0.331261
005500 0.000 0.067022 0.604694 0.328283
005600 0.000 0.070289 0.607842 0.321869
005700 0.000 0.073542 0.606878 0.319581
005800 0.000 0.078167 0.605139 0.316694
005900 0.000 0.079983 0.599844 0.320172
006000 0.000 0.078044 0.599506 0.322450
006100 0.000 0.078022 0.600428 0.321550
006200 0.000 0.079078 0.600414 0.320508
006300 0.000 0.077722 0.599467 0.322811
006400 0.000 0.075617 0.604150 0.320233
006500 0.000 0.074319 0.608208 0.317472
006600 0.000 0.076164 0.606703 0.317133
006700 0.000 0.077150 0.607739 0.315111
006800 0.000 0.076006 0.604669 0.319325
006900 0.000 0.075044 0.602753 0.322203
007000 0.000 0.076400 0.603847 0.319753
007100 0.000 0.078081 0.602414 0.319506
007200 0.000 0.080025 0.598994 0.320981
007300 0.000 0.081575 0.593678 0.324747
007400 0.000 0.079667 0.595053 0.325281
007500 0.000 0.076542 0.597603 0.325856
007600 0.000 0.074403 0.600411 0.325186
007700 0.000 0.074647 0.604478 0.320875
007800 0.000 0.072575 0.604911 0.322514
007900 0.000 0.072181 0.603222 0.324597
008000 0.000 0.073689 0.606228 0.320083
008100 0.000 0.069553 0.604950 0.325497
008200 0.000 0.071592 0.599803 0.328606
008300 0.000 0.071864 0.597328 0.330808
008400 0.000 0.073703 0.594658 0.331639
008500 0.000 0.074111 0.596353 0.329536
008600 0.000 0.073117 0.591733 0.335150
008700 0.000 0.074792 0.589492 0.335717
008800 0.000 0.075694 0.586075 0.338231
008900 0.000 0.075792 0.583419 0.340789
009000 0.000 0.076483 0.581603 0.341914
009100 0.000 0.077514 0.578731 0.343756
009200 0.000 0.075075 0.582378 0.342547
009300 0.000 0.072308 0.585694 0.341997
009400 0.000 0.072006 0.583858 0.344136
009500 0.000 0.071686 0.590017 0.338297
009600 0.000 0.070611 0.592986 0.336403
009700 0.000 0.074103 0.592092 0.333806
009800 0.000 0.069681 0.593664 0.336656
009900 0.000 0.068161 0.593853 0.337986
010000 0.000 0.068517 0.590183 0.341300
