000000 0.250 0.250000 0.250000 0.250000
000100 0.292 0.227092 0.146872 0.334308
000200 0.340 0.190306 0.054144 0.415778
000300 0.370 0.150297 0.000008 0.479206
000400 0.393 0.110033 0.000000 0.497072
000500 0.412 0.071167 0.000000 0.516489
000600 0.432 0.033036 0.000000 0.535022
000700 0.429 0.011181 0.000000 0.559533
000800 0.407 0.009478 0.000000 0.583669
000900 0.382 0.009406 0.000000 0.608847
001000 0.357 0.009769 0.000000 0.633656
001100 0.333 0.009425 0.000000 0.657456
001200 0.309 0.009506 0.000000 0.681325
001300 0.286 0.009075 0.000000 0.705269
001400 0.261 0.009908 0.000000 0.728936
001500 0.237 0.009800 0.000000 0.753150
001600 0.214 0.010550 0.000000 0.775464
001700 0.191 0.010381 0.000000 0.798672
001800 0.168 0.010686 0.000000 0.821297
001900 0.146 0.010606 0.000000 0.843461
002000 0.124 0.011050 0.000000 0.864739
002100 0.102 0.013375 0.000000 0.884417
002200 0.081 0.013100 0.000000 0.906311
002300 0.059 0.013564 0.000000 0.927231
002400 0.038 0.011908 0.000000 0.950436
002500 0.018 0.010786 0.000000 0.971064
002600 0.007 0.010144 0.000000 0.982678
002700 0.001 0.011075 0.000000 0.987506
002800 0.000 0.010678 0.000000 0.989322
002900 0.000 0.009767 0.000000 0.990233
003000 0.000 0.009325 0.000000 0.990675
003100 0.000 0.009281 0.000000 0.990719
003200 0.000 0.007978 0.000000 0.992022
003300 0.000 0.006850 0.000000 0.993150
003400 0.000 0.006256 0.000000 0.993744
003500 0.000 0.004822 0.000000 0.995178
003600 0.000 0.004756 0.000000 0.995244
003700 0.000 0.004875 0.000000 0.995125
003800 0.000 0.004847 0.000000 0.995153
003900 0.000 0.004764 0.000000 0.995236
004000 0.000 0.004406 0.000000 0.995594
004100 0.000 0.004150 0.000000 0.995850
004200 0.000 0.004200 0.000000 0.995800
004300 0.000 0.003881 0.000000 0.996119
004400 0.000 0.003194 0.000000 0.996806
004500 0.000 0.004147 0.000000 0.995853
004600 0.000 0.003914 0.000000 0.996086
004700 0.000 0.004364 0.000000 0.995636
004800 0.000 0.005033 0.000000 0.994967
004900 0.000 0.005997 0.000000 0.994003
005000 0.000 0.006544 0.000000 0.993456
005100 0.000 0.007586 0.000000 0.992414
005200 0.000 0.007375 0.000000 0.992625
005300 0.000 0.007831 0.000000 0.992169
005400 0.000 0.007831 0.000000 0.992169
005500 0.000 0.007831 0.000000 0.992169
005600 0.000 0.007831 0.000000 0.992169
005700 0.000 0.007831 0.000000 0.992169
005800 0.000 0.007831 0.000000 0.992169
005900 0.000 0.007831 0.000000 0.992169
006000 0.000 0.007831 0.000000 0.992169
006100 0.000 0.007831 0.000000 0.992169
006200 0.000 0.007831 0.000000 0.992169
006300 0.000 0.007831 0.000000 0.992169
006400 0.000 0.007831 0.000000 0.992169
006500 0.000 0.007831 0.000000 0.992169
006600 0.000 0.007831 0.000000 0.992169
006700 0.000 0.007831 0.000000 0.992169
006800 0.000 0.007831 0.000000 0.992169
006900 0.000 0.007831 0.000000 0.992169
007000 0.000 0.007831 0.000000 0.992169
007100 0.000 0.007831 0.000000 0.992169
007200 0.000 0.007831 0.000000 0.992169
007300 0.000 0.007831 0.000000 0.992169
007400 0.000 0.007831 0.000000 0.992169
007500 0.000 0.007831 0.000000 0.992169
007600 0.000 0.007831 0.000000 0.992169
007700 0.000 0.007831 0.000000 0.992169
007800 0.000 0.007831 0.000000 0.992169
007900 0.000 0.007831 0.000000 0.992169
008000 0.000 0.007831 0.000000 0.992169
008100 0.000 0.007831 0.000000 0.992169
008200 0.000 0.007831 0.000000 0.992169
008300 0.000 0.007831 0.000000 0.992169
008400 0.000 0.007831 0.000000 0.992169
008500 0.000 0.007831 0.000000 0.992169
008600 0.000 0.007831 0.000000 0.992169
008700 0.000 0.007831 0.000000 0.992169
008800 0.000 0.007831 0.000000 0.992169
008900 0.000 0.007831 0.000000 0.992169
009000 0.000 0.007831 0.000000 0.992169
009100 0.000 0.007831 0.000000 0.992169
009200 0.000 0.007831 0.000000 0.992169
009300 0.000 0.007831 0.000000 0.992169
009400 0.000 0.007831 0.000000 0.992169
009500 0.000 0.007831 0.000000 0.992169
009600 0.000 0.007831 0.000000 0.992169
009700 0.000 0.007831 0.000000 0.992169
009800 0.000 0.007831 0.000000 0.992169
009900 0.000 0.007831 0.000000 0.992169
010000 0.000 0.007831 0.000000 0.992169
