000000 0.250 0.250000 0.250000 0.250000
000100 0.291 0.228511 0.134183 0.346336
000200 0.337 0.192214 0.036725 0.433983
000300 0.368 0.154661 0.000000 0.477000
000400 0.398 0.118356 0.000000 0.483508
000500 0.427 0.082022 0.000000 0.491000
000600 0.451 0.050258 0.000000 0.498775
000700 0.457 0.037139 0.000000 0.506258
000800 0.446 0.038108 0.000000 0.516325
000900 0.435 0.043211 0.000000 0.522156
001000 0.423 0.049136 0.000000 0.527419
001100 0.412 0.053419 0.000000 0.534911
001200 0.402 0.053647 0.000000 0.544106
001300 0.393 0.053500 0.000000 0.553525
001400 0.384 0.054203 0.000000 0.561586
001500 0.371 0.059272 0.000000 0.569231
001600 0.358 0.060292 0.000000 0.581381
001700 0.347 0.066075 0.000000 0.587422
001800 0.332 0.070511 0.000000 0.597586
001900 0.319 0.075194 0.000000 0.605619
002000 0.305 0.079775 0.000000 0.614797
002100 0.287 0.086181 0.000000 0.626358
002200 0.276 0.091906 0.000000 0.632353
002300 0.265 0.091992 0.000000 0.642831
002400 0.253 0.092789 0.000000 0.654606
002500 0.237 0.099767 0.000000 0.662742
002600 0.224 0.103956 0.000000 0.671911
002700 0.212 0.106278 0.000000 0.682214
002800 0.197 0.106442 0.000000 0.696289
002900 0.184 0.107364 0.000000 0.708533
003000 0.171 0.104642 0.000000 0.724700
003100 0.155 0.106931 0.000000 0.737831
003200 0.140 0.112308 0.000000 0.747619
003300 0.125 0.116239 0.000000 0.758994
003400 0.112 0.122333 0.000000 0.765858
003500 0.098 0.123089 0.000000 0.779403
003600 0.086 0.130517 0.000000 0.783231
003700 0.076 0.134492 0.000000 0.789175
003800 0.067 0.136939 0.000000 0.795661
003900 0.057 0.141183 0.000000 0.801386
004000 0.046 0.138669 0.000000 0.815581
004100 0.036 0.140056 0.000000 0.824047
004200 0.031 0.137639 0.000000 0.831636
004300 0.025 0.141433 0.000000 0.833739
004400 0.019 0.137306 0.000000 0.844022
004500 0.013 0.138050 0.000000 0.848781
004600 0.008 0.138683 0.000000 0.853150
004700 0.004 0.134283 0.000000 0.861703
004800 0.003 0.129089 0.000000 0.868306
004900 0.002 0.128642 0.000000 0.869506
005000 0.002 0.130792 0.000000 0.867547
005100 0.001 0.130714 0.000000 0.868033
005200 0.001 0.130122 0.000000 0.869331
005300 0.001 0.132133 0.000000 0.867253
005400 0.001 0.131708 0.000000 0.867667
005500 0.001 0.131708 0.000000 0.867667
005600 0.001 0.131708 0.000000 0.867667
005700 0.001 0.131708 0.000000 0.867667
005800 0.001 0.131708 0.000000 0.867667
005900 0.001 0.131708 0.000000 0.867667
006000 0.001 0.131708 0.000000 0.867667
006100 0.001 0.131708 0.000000 0.867667
006200 0.001 0.131708 0.000000 0.867667
006300 0.001 0.131708 0.000000 0.867667
006400 0.001 0.131708 0.000000 0.867667
006500 0.001 0.131708 0.000000 0.867667
006600 0.001 0.131708 0.000000 0.867667
006700 0.001 0.131708 0.000000 0.867667
006800 0.001 0.131708 0.000000 0.867667
006900 0.001 0.131708 0.000000 0.867667
007000 0.001 0.131708 0.000000 0.867667
007100 0.001 0.131708 0.000000 0.867667
007200 0.001 0.131708 0.000000 0.867667
007300 0.001 0.131708 0.000000 0.867667
007400 0.001 0.131708 0.000000 0.867667
007500 0.001 0.131708 0.000000 0.867667
007600 0.001 0.131708 0.000000 0.867667
007700 0.001 0.131708 0.000000 0.867667
007800 0.001 0.131708 0.000000 0.867667
007900 0.001 0.131708 0.000000 0.867667
008000 0.001 0.131708 0.000000 0.867667
008100 0.001 0.131708 0.000000 0.867667
008200 0.001 0.131708 0.000000 0.867667
008300 0.001 0.131708 0.000000 0.867667
008400 0.001 0.131708 0.000000 0.867667
008500 0.001 0.131708 0.000000 0.867667
008600 0.001 0.131708 0.000000 0.867667
008700 0.001 0.131708 0.000000 0.867667
008800 0.001 0.131708 0.000000 0.867667
008900 0.001 0.131708 0.000000 0.867667
009000 0.001 0.131708 0.000000 0.867667
009100 0.001 0.131708 0.000000 0.867667
009200 0.001 0.131708 0.000000 0.867667
009300 0.001 0.131708 0.000000 0.867667
009400 0.001 0.131708 0.000000 0.867667
009500 0.001 0.131708 0.000000 0.867667
009600 0.001 0.131708 0.000000 0.867667
009700 0.001 0.131708 0.000000 0.867667
009800 0.001 0.131708 0.000000 0.867667
009900 0.001 0.131708 0.000000 0.867667
010000 0.001 0.131708 0.000000 0.867667
