000000 0.250 0.250000 0.250000 0.250000
000100 0.244 0.225731 0.172547 0.357544
000200 0.238 0.189897 0.068531 0.503875
000300 0.218 0.154600 0.000247 0.626661
000400 0.185 0.120647 0.000036 0.693867
000500 0.143 0.084211 0.000000 0.773269
000600 0.086 0.052992 0.000000 0.861264
000700 0.054 0.038814 0.000000 0.907633
000800 0.012 0.041236 0.000000 0.947006
000900 0.000 0.039806 0.000000 0.960194
001000 0.000 0.039011 0.000000 0.960989
001100 0.000 0.037719 0.000000 0.962281
001200 0.000 0.037494 0.000000 0.962506
001300 0.000 0.037539 0.000000 0.962461
001400 0.000 0.038061 0.000000 0.961939
001500 0.000 0.037744 0.000000 0.962256
001600 0.000 0.040511 0.000000 0.959489
001700 0.000 0.040975 0.000000 0.959025
001800 0.000 0.041242 0.000000 0.958758
001900 0.000 0.039775 0.000000 0.960225
002000 0.000 0.037056 0.000000 0.962944
002100 0.000 0.037425 0.000000 0.962575
002200 0.000 0.036742 0.000000 0.963258
002300 0.000 0.036036 0.000000 0.963964
002400 0.000 0.035214 0.000000 0.964786
002500 0.000 0.032728 0.000000 0.967272
002600 0.000 0.030442 0.000000 0.969558
002700 0.000 0.032622 0.000000 0.967378
002800 0.000 0.031686 0.000000 0.968314
002900 0.000 0.031531 0.000000 0.968469
003000 0.000 0.032436 0.000000 0.967564
003100 0.000 0.033811 0.000000 0.966189
003200 0.000 0.035956 0.000000 0.964044
003300 0.000 0.034525 0.000000 0.965475
003400 0.000 0.033864 0.000000 0.966136
003500 0.000 0.032228 0.000000 0.967772
003600 0.000 0.030056 0.000000 0.969944
003700 0.000 0.031161 0.000000 0.968839
003800 0.000 0.032908 0.000000 0.967092
003900 0.000 0.032672 0.000000 0.967328
004000 0.000 0.032164 0.000000 0.967836
004100 0.000 0.032525 0.000000 0.967475
004200 0.000 0.032572 0.000000 0.967428
004300 0.000 0.031853 0.000000 0.968147
004400 0.000 0.031500 0.000000 0.968500
004500 0.000 0.030658 0.000000 0.969342
004600 0.000 0.032764 0.000000 0.967236
004700 0.000 0.032233 0.000000 0.967767
004800 0.000 0.031850 0.000000 0.968150
004900 0.000 0.030578 0.000000 0.969422
005000 0.000 0.028542 0.000000 0.971458
005100 0.000 0.031133 0.000000 0.968867
005200 0.000 0.031283 0.000000 0.968717
005300 0.000 0.031631 0.000000 0.968369
005400 0.000 0.035097 0.000000 0.964903
005500 0.000 0.034792 0.000000 0.965208
005600 0.000 0.037478 0.000000 0.962522
005700 0.000 0.039333 0.000000 0.960667
005800 0.000 0.040108 0.000000 0.959892
005900 0.000 0.039858 0.000000 0.960142
006000 0.000 0.039461 0.000000 0.960539
006100 0.000 0.039461 0.000000 0.960539
006200 0.000 0.039461 0.000000 0.960539
006300 0.000 0.039461 0.000000 0.960539
006400 0.000 0.039461 0.000000 0.960539
006500 0.000 0.039461 0.000000 0.960539
006600 0.000 0.039461 0.000000 0.960539
006700 0.000 0.039461 0.000000 0.960539
006800 0.000 0.039461 0.000000 0.960539
006900 0.000 0.039461 0.000000 0.960539
007000 0.000 0.039461 0.000000 0.960539
007100 0.000 0.039461 0.000000 0.960539
007200 0.000 0.039461 0.000000 0.960539
007300 0.000 0.039461 0.000000 0.960539
007400 0.000 0.039461 0.000000 0.960539
007500 0.000 0.039461 0.000000 0.960539
007600 0.000 0.039461 0.000000 0.960539
007700 0.000 0.039461 0.000000 0.960539
007800 0.000 0.039461 0.000000 0.960539
007900 0.000 0.039461 0.000000 0.960539
008000 0.000 0.039461 0.000000 0.960539
008100 0.000 0.039461 0.000000 0.960539
008200 0.000 0.039461 0.000000 0.960539
008300 0.000 0.039461 0.000000 0.960539
008400 0.000 0.039461 0.000000 0.960539
008500 0.000 0.039461 0.000000 0.960539
008600 0.000 0.039461 0.000000 0.960539
008700 0.000 0.039461 0.000000 0.960539
008800 0.000 0.039461 0.000000 0.960539
008900 0.000 0.039461 0.000000 0.960539
009000 0.000 0.039461 0.000000 0.960539
009100 0.000 0.039461 0.000000 0.960539
009200 0.000 0.039461 0.000000 0.960539
009300 0.000 0.039461 0.000000 0.960539
009400 0.000 0.039461 0.000000 0.960539
009500 0.000 0.039461 0.000000 0.960539
009600 0.000 0.039461 0.000000 0.960539
009700 0.000 0.039461 0.000000 0.960539
009800 0.000 0.039461 0.000000 0.960539
009900 0.000 0.039461 0.000000 0.960539
010000 0.000 0.039461 0.000000 0.960539
