000000 0.250 0.250000 0.250000 0.250000
000100 0.234 0.228906 0.184736 0.352531
000200 0.212 0.194758 0.091231 0.502136
000300 0.169 0.161206 0.000681 0.668978
000400 0.107 0.126150 0.000000 0.766364
000500 0.035 0.096519 0.000000 0.868808
000600 0.020 0.072469 0.000000 0.907083
000700 0.007 0.058700 0.000000 0.933828
000800 0.000 0.058808 0.000000 0.941136
000900 0.000 0.057444 0.000000 0.942556
001000 0.000 0.057200 0.000000 0.942800
001100 0.000 0.053778 0.000000 0.946222
001200 0.000 0.055589 0.000000 0.944411
001300 0.000 0.056183 0.000000 0.943817
001400 0.000 0.058414 0.000000 0.941586
001500 0.000 0.056647 0.000000 0.943353
001600 0.000 0.056278 0.000000 0.943722
001700 0.000 0.055508 0.000000 0.944492
001800 0.000 0.055642 0.000000 0.944358
001900 0.000 0.054733 0.000000 0.945267
002000 0.000 0.056397 0.000000 0.943603
002100 0.000 0.055767 0.000000 0.944233
002200 0.000 0.054372 0.000000 0.945628
002300 0.000 0.054894 0.000000 0.945106
002400 0.000 0.055569 0.000000 0.944431
002500 0.000 0.054936 0.000000 0.945064
002600 0.000 0.056964 0.000000 0.943036
002700 0.000 0.055822 0.000000 0.944178
002800 0.000 0.054128 0.000000 0.945872
002900 0.000 0.057289 0.000000 0.942711
003000 0.000 0.055822 0.000000 0.944178
003100 0.000 0.056511 0.000000 0.943489
003200 0.000 0.057725 0.000000 0.942275
003300 0.000 0.052058 0.000000 0.947942
003400 0.000 0.052564 0.000000 0.947436
003500 0.000 0.052731 0.000000 0.947269
003600 0.000 0.050317 0.000000 0.949683
003700 0.000 0.050747 0.000000 0.949253
003800 0.000 0.047450 0.000000 0.952550
003900 0.000 0.048636 0.000000 0.951364
004000 0.000 0.047853 0.000000 0.952147
004100 0.000 0.044139 0.000000 0.955861
004200 0.000 0.046333 0.000000 0.953667
004300 0.000 0.050528 0.000000 0.949472
004400 0.000 0.048069 0.000000 0.951931
004500 0.000 0.046719 0.000000 0.953281
004600 0.000 0.044822 0.000000 0.955178
004700 0.000 0.044606 0.000000 0.955394
004800 0.000 0.046128 0.000000 0.953872
004900 0.000 0.044597 0.000000 0.955403
005000 0.000 0.045997 0.000000 0.954003
005100 0.000 0.048419 0.000000 0.951581
005200 0.000 0.047164 0.000000 0.952836
005300 0.000 0.046094 0.000000 0.953906
005400 0.000 0.045486 0.000000 0.954514
005500 0.000 0.042833 0.000000 0.957167
005600 0.000 0.043850 0.000000 0.956150
005700 0.000 0.047175 0.000000 0.952825
005800 0.000 0.047328 0.000000 0.952672
005900 0.000 0.048400 0.000000 0.951600
006000 0.000 0.044489 0.000000 0.955511
006100 0.000 0.043089 0.000000 0.956911
006200 0.000 0.041928 0.000000 0.958072
006300 0.000 0.043328 0.000000 0.956672
006400 0.000 0.044667 0.000000 0.955333
006500 0.000 0.043081 0.000000 0.956919
006600 0.000 0.043081 0.000000 0.956919
006700 0.000 0.043081 0.000000 0.956919
006800 0.000 0.043081 0.000000 0.956919
006900 0.000 0.043081 0.000000 0.956919
007000 0.000 0.043081 0.000000 0.956919
007100 0.000 0.043081 0.000000 0.956919
007200 0.000 0.043081 0.000000 0.956919
007300 0.000 0.043081 0.000000 0.956919
007400 0.000 0.043081 0.000000 0.956919
007500 0.000 0.043081 0.000000 0.956919
007600 0.000 0.043081 0.000000 0.956919
007700 0.000 0.043081 0.000000 0.956919
007800 0.000 0.043081 0.000000 0.956919
007900 0.000 0.043081 0.000000 0.956919
008000 0.000 0.043081 0.000000 0.956919
008100 0.000 0.043081 0.000000 0.956919
008200 0.000 0.043081 0.000000 0.956919
008300 0.000 0.043081 0.000000 0.956919
008400 0.000 0.043081 0.000000 0.956919
008500 0.000 0.043081 0.000000 0.956919
008600 0.000 0.043081 0.000000 0.956919
008700 0.000 0.043081 0.000000 0.956919
008800 0.000 0.043081 0.000000 0.956919
008900 0.000 0.043081 0.000000 0.956919
009000 0.000 0.043081 0.000000 0.956919
009100 0.000 0.043081 0.000000 0.956919
009200 0.000 0.043081 0.000000 0.956919
009300 0.000 0.043081 0.000000 0.956919
009400 0.000 0.043081 0.000000 0.956919
009500 0.000 0.043081 0.000000 0.956919
009600 0.000 0.043081 0.000000 0.956919
009700 0.000 0.043081 0.000000 0.956919
009800 0.000 0.043081 0.000000 0.956919
009900 0.000 0.043081 0.000000 0.956919
010000 0.000 0.043081 0.000000 0.956919
