000000 0.250 0.250000 0.250000 0.250000
000100 0.258 0.227317 0.159278 0.355181
000200 0.271 0.193436 0.057831 0.477825
000300 0.281 0.159000 0.000153 0.560036
000400 0.292 0.122672 0.000000 0.585044
000500 0.301 0.092256 0.000000 0.606633
000600 0.311 0.060522 0.000000 0.628664
000700 0.301 0.051772 0.000000 0.646894
000800 0.276 0.060278 0.000000 0.663239
000900 0.245 0.074153 0.000000 0.680469
001000 0.216 0.085311 0.000000 0.698700
001100 0.189 0.095450 0.000000 0.715500
001200 0.164 0.105008 0.000000 0.731422
001300 0.137 0.110708 0.000000 0.752175
001400 0.109 0.124481 0.000000 0.766044
001500 0.089 0.128669 0.000000 0.782686
001600 0.069 0.136242 0.000000 0.794475
001700 0.051 0.143925 0.000000 0.805494
001800 0.035 0.145089 0.000000 0.820061
001900 0.021 0.152083 0.000000 0.827319
002000 0.010 0.156492 0.000000 0.833836
002100 0.004 0.155650 0.000000 0.840539
002200 0.001 0.157494 0.000000 0.841344
002300 0.000 0.163475 0.000000 0.836192
002400 0.001 0.162661 0.000000 0.836561
002500 0.000 0.160372 0.000000 0.839375
002600 0.000 0.159950 0.000000 0.840050
002700 0.000 0.157628 0.000000 0.842372
002800 0.000 0.165200 0.000000 0.834800
002900 0.000 0.161594 0.000000 0.838406
003000 0.000 0.158872 0.000000 0.841128
003100 0.000 0.157044 0.000000 0.842956
003200 0.000 0.158719 0.000000 0.841281
003300 0.000 0.157997 0.000000 0.842003
003400 0.000 0.155797 0.000000 0.844203
003500 0.000 0.157522 0.000000 0.842478
003600 0.000 0.155847 0.000000 0.844153
003700 0.000 0.158056 0.000000 0.841944
003800 0.000 0.159308 0.000000 0.840692
003900 0.000 0.165011 0.000000 0.834989
004000 0.000 0.161319 0.000000 0.838681
004100 0.000 0.164825 0.000000 0.835175
004200 0.000 0.169453 0.000000 0.830547
004300 0.000 0.166444 0.000000 0.833556
004400 0.000 0.173303 0.000000 0.826697
004500 0.000 0.179853 0.000000 0.820147
004600 0.000 0.178953 0.000000 0.821047
004700 0.000 0.180014 0.000000 0.819986
004800 0.000 0.184861 0.000000 0.815139
004900 0.000 0.182664 0.000000 0.817336
005000 0.000 0.183828 0.000000 0.816172
005100 0.000 0.187950 0.000000 0.812050
005200 0.000 0.188364 0.000000 0.811636
005300 0.000 0.187864 0.000000 0.812136
005400 0.000 0.188153 0.000000 0.811847
005500 0.000 0.187903 0.000000 0.812097
005600 0.000 0.187903 0.000000 0.812097
005700 0.000 0.187903 0.000000 0.812097
005800 0.000 0.187903 0.000000 0.812097
005900 0.000 0.187903 0.000000 0.812097
006000 0.000 0.187903 0.000000 0.812097
006100 0.000 0.187903 0.000000 0.812097
006200 0.000 0.187903 0.000000 0.812097
006300 0.000 0.187903 0.000000 0.812097
006400 0.000 0.187903 0.000000 0.812097
006500 0.000 0.187903 0.000000 0.812097
006600 0.000 0.187903 0.000000 0.812097
006700 0.000 0.187903 0.000000 0.812097
006800 0.000 0.187903 0.000000 0.812097
006900 0.000 0.187903 0.000000 0.812097
007000 0.000 0.187903 0.000000 0.812097
007100 0.000 0.187903 0.000000 0.812097
007200 0.000 0.187903 0.000000 0.812097
007300 0.000 0.187903 0.000000 0.812097
007400 0.000 0.187903 0.000000 0.812097
007500 0.000 0.187903 0.000000 0.812097
007600 0.000 0.187903 0.000000 0.812097
007700 0.000 0.187903 0.000000 0.812097
007800 0.000 0.187903 0.000000 0.812097
007900 0.000 0.187903 0.000000 0.812097
008000 0.000 0.187903 0.000000 0.812097
008100 0.000 0.187903 0.000000 0.812097
008200 0.000 0.187903 0.000000 0.812097
008300 0.000 0.187903 0.000000 0.812097
008400 0.000 0.187903 0.000000 0.812097
008500 0.000 0.187903 0.000000 0.812097
008600 0.000 0.187903 0.000000 0.812097
008700 0.000 0.187903 0.000000 0.812097
008800 0.000 0.187903 0.000000 0.812097
008900 0.000 0.187903 0.000000 0.812097
009000 0.000 0.187903 0.000000 0.812097
009100 0.000 0.187903 0.000000 0.812097
009200 0.000 0.187903 0.000000 0.812097
009300 0.000 0.187903 0.000000 0.812097
009400 0.000 0.187903 0.000000 0.812097
009500 0.000 0.187903 0.000000 0.812097
009600 0.000 0.187903 0.000000 0.812097
009700 0.000 0.187903 0.000000 0.812097
009800 0.000 0.187903 0.000000 0.812097
009900 0.000 0.187903 0.000000 0.812097
010000 0.000 0.187903 0.000000 0.812097
